,frame,pred_x,pred_y
0,1,854,471
1,2,826,465
2,3,802,466
3,4,783,469
4,5,778,457
5,6,772,450
6,7,772,446
7,8,773,443
8,9,777,441
9,10,780,444
10,11,781,445
11,12,795,445
12,13,792,453
13,14,787,464
14,15,785,473
15,16,778,479
16,17,772,481
17,18,766,486
18,19,759,509
19,20,801,413
20,21,828,261
21,22,857,180
22,23,876,103
23,24,909,56
24,25,924,93
25,26,932,117
26,27,936,154
27,28,941,172
28,29,948,198
29,30,951,219
30,31,957,228
31,32,960,232
32,33,963,241
33,34,966,254
34,35,974,249
35,36,988,259
36,37,1007,250
37,38,1021,230
38,39,1001,161
39,40,982,112
40,41,969,77
41,42,978,81
42,43,985,104
43,44,1001,124
44,45,965,196
45,46,941,242
46,47,932,258
47,48,926,266
48,49,930,269
49,50,932,271
50,51,951,278
51,52,969,283
52,53,949,288
53,54,928,285
54,55,882,289
55,56,847,290
56,57,808,291
57,58,779,290
58,59,735,289
59,60,703,289
60,61,680,296
61,62,640,325
62,63,632,336
63,64,649,287
64,65,703,202
65,66,724,156
66,67,719,139
67,68,719,133
68,69,690,154
69,70,675,173
70,71,643,206
71,72,643,230
72,73,644,247
73,74,650,266
74,75,666,298
75,76,673,320
76,77,692,341
77,78,705,360
78,79,726,367
79,80,736,370
80,81,762,382
81,82,789,384
82,83,812,384
83,84,823,389
84,85,856,383
85,86,883,358
86,87,909,333
87,88,925,328
88,89,925,335
89,90,920,343
90,91,925,348
91,92,927,350
92,93,937,346
93,94,945,347
94,95,937,352
95,96,928,354
96,97,928,353
97,98,923,347
98,99,923,352
99,100,923,348
100,101,913,350
101,102,906,348
102,103,887,353
103,104,870,359
104,105,861,364
105,106,854,362
106,107,841,363
107,108,832,374
108,109,829,406
109,110,823,419
110,111,823,428
111,112,819,436
112,113,812,438
113,114,802,451
114,115,803,461
115,116,800,472
116,117,804,476
117,118,816,463
