,frame,pred_x,pred_y
0,1,630,270
1,2,656,283
2,3,670,301
3,4,679,316
4,5,681,332
5,6,684,343
6,7,688,354
7,8,690,359
8,9,697,367
9,10,691,384
10,11,748,440
11,12,883,363
12,13,950,316
13,14,893,271
14,15,868,266
15,16,935,348
16,17,1047,471
17,18,1082,551
18,19,1130,583
19,20,1135,623
20,21,1145,621
21,22,1162,614
22,23,1190,588
23,24,1207,562
24,25,1200,539
25,26,1194,522
26,27,1186,512
27,28,1178,509
28,29,1152,495
29,30,1128,477
30,31,1088,449
31,32,1050,425
32,33,1024,406
33,34,978,394
34,35,942,389
35,36,909,383
36,37,864,393
37,38,839,390
38,39,820,389
39,40,805,385
40,41,799,387
41,42,793,386
42,43,788,383
43,44,779,383
44,45,768,379
45,46,758,373
46,47,749,371
47,48,746,370
48,49,737,366
49,50,731,362
50,51,719,359
51,52,711,352
52,53,709,352
53,54,709,348
54,55,720,358
55,56,706,432
56,57,824,426
57,58,933,348
58,59,1036,244
59,60,1027,190
60,61,1056,204
61,62,1079,285
62,63,1073,331
63,64,1087,351
64,65,1084,416
65,66,1079,453
66,67,1048,499
67,68,1020,544
68,69,1044,549
69,70,1063,538
70,71,1094,528
71,72,1120,524
72,73,1149,496
73,74,1165,470
74,75,1117,446
75,76,1089,426
76,77,1019,402
77,78,972,380
78,79,932,368
79,80,906,357
80,81,863,346
81,82,831,340
82,83,802,352
83,84,804,349
84,85,862,349
85,86,904,342
86,87,960,338
87,88,1010,361
88,89,1052,437
89,90,1044,514
90,91,1072,398
91,92,1166,287
92,93,1180,197
93,94,1155,199
94,95,1135,236
95,96,1090,335
96,97,1084,421
97,98,1067,463
98,99,1051,509
99,100,1053,538
100,101,1061,529
101,102,1070,523
102,103,1090,519
103,104,1112,514
104,105,1131,508
105,106,1133,505
106,107,1137,510
107,108,1185,507
108,109,1215,528
109,110,1277,569
110,111,1351,608
111,112,1398,636
112,113,1423,674
113,114,1464,694
114,115,1496,709
115,116,1522,712
116,117,1548,711
117,118,1564,713
118,119,1578,715
119,120,1593,721
120,121,1632,724
121,122,1655,719
122,123,1662,722
123,124,1681,724
124,125,1690,725
125,126,1679,731
126,127,1663,730
127,128,1653,732
128,129,1657,734
129,130,1656,737
130,131,1695,718
131,132,1724,705
132,133,1728,707
133,134,1716,739
134,135,1641,816
135,136,1567,759
136,137,1555,599
137,138,1570,516
138,139,1609,476
139,140,1621,516
140,141,1637,610
141,142,1654,708
142,143,1613,758
143,144,1605,791
144,145,1625,806
145,146,1654,826
146,147,1662,833
147,148,1649,839
148,149,1639,839
149,150,1635,840
150,151,1615,832
151,152,1610,822
152,153,1613,821
153,154,1628,817
154,155,1630,807
155,156,1633,804
156,157,1645,806
157,158,1666,808
158,159,1671,807
159,160,1675,809
160,161,1683,823
161,162,1703,830
162,163,1717,838
163,164,1711,845
164,165,1709,850
165,166,1737,894
166,167,1723,791
167,168,1713,625
168,169,1707,480
169,170,1734,398
170,171,1792,427
171,172,1805,469
172,173,1811,568
173,174,1808,658
174,175,1813,711
175,176,1806,765
176,177,1776,791
177,178,1772,804
178,179,1756,796
179,180,1745,781
180,181,1755,781
181,182,1767,788
182,183,1784,782
183,184,1799,785
184,185,1810,784
185,186,1819,787
186,187,1810,782
187,188,1805,773
188,189,1803,769
189,190,1808,763
190,191,1790,780
191,192,1777,798
192,193,1769,811
193,194,1760,824
194,195,1733,830
195,196,1711,835
196,197,1690,836
197,198,1685,839
198,199,1698,841
199,200,1706,841
200,201,1719,843
201,202,1730,850
202,203,1743,854
203,204,1747,853
204,205,1748,836
205,206,1758,814
206,207,1754,799
207,208,1750,787
208,209,1749,773
209,210,1753,769
210,211,1768,765
211,212,1757,721
212,213,1727,634
213,214,1694,558
214,215,1627,487
215,216,1570,428
216,217,1489,374
217,218,1429,341
218,219,1387,307
219,220,1360,285
220,221,1334,263
221,222,1337,283
222,223,1300,343
223,224,1263,327
224,225,1240,256
225,226,1219,217
226,227,1193,209
227,228,1194,205
228,229,1204,239
229,230,1224,249
230,231,1239,248
231,232,1255,239
232,233,1252,246
233,234,1248,254
