,frame,pred_x,pred_y
0,1,1221,209
1,2,1119,220
2,3,1032,220
3,4,956,231
4,5,886,242
5,6,836,251
6,7,811,251
7,8,792,252
8,9,775,257
9,10,757,265
10,11,738,273
11,12,719,278
12,13,730,289
13,14,736,297
14,15,737,302
15,16,742,316
16,17,745,351
17,18,800,361
18,19,862,306
19,20,883,238
20,21,869,175
21,22,867,146
22,23,838,179
23,24,820,216
24,25,816,235
25,26,802,244
26,27,789,267
27,28,781,281
28,29,769,306
29,30,771,328
30,31,795,360
31,32,819,386
32,33,860,385
33,34,877,376
34,35,906,362
35,36,923,365
36,37,926,398
37,38,932,421
38,39,924,434
39,40,925,410
40,41,930,406
41,42,935,400
42,43,929,384
43,44,950,372
44,45,952,367
45,46,959,354
46,47,971,328
47,48,979,310
48,49,1006,292
49,50,1008,295
50,51,1004,274
51,52,1001,257
52,53,986,243
53,54,977,249
54,55,981,251
55,56,987,250
56,57,985,257
57,58,977,268
58,59,1007,253
59,60,1073,230
60,61,1162,205
61,62,1234,186
62,63,1293,188
63,64,1341,182
64,65,1380,181
65,66,1404,182
66,67,1422,184
67,68,1442,188
68,69,1455,194
69,70,1458,194
70,71,1458,189
71,72,1459,175
72,73,1457,162
73,74,1454,155
74,75,1460,149
75,76,1451,146
76,77,1448,129
77,78,1442,120
78,79,1441,119
79,80,1439,117
80,81,1441,116
81,82,1445,115
82,83,1444,114
83,84,1442,111
84,85,1447,107
85,86,1451,101
86,87,1454,97
87,88,1460,95
88,89,1461,93
89,90,1459,93
90,91,1455,97
91,92,1457,96
92,93,1455,96
93,94,1453,95
94,95,1443,93
95,96,1444,87
96,97,1454,96
97,98,1460,103
98,99,1458,109
99,100,1465,113
100,101,1475,118
101,102,1481,122
102,103,1490,120
103,104,1494,120
104,105,1482,136
105,106,1464,156
106,107,1414,178
107,108,1376,208
108,109,1309,237
109,110,1259,269
110,111,1212,287
111,112,1179,296
112,113,1145,297
113,114,1119,295
114,115,1094,296
115,116,1081,294
116,117,1075,281
117,118,1076,278
118,119,1084,269
119,120,1081,264
120,121,1086,245
121,122,1143,247
122,123,1188,291
123,124,1191,296
124,125,1208,266
125,126,1271,232
126,127,1304,184
127,128,1316,163
128,129,1265,171
129,130,1232,164
130,131,1195,161
131,132,1168,149
132,133,1149,151
133,134,1133,148
134,135,1118,154
135,136,1105,169
136,137,1097,170
137,138,1084,176
138,139,1073,176
139,140,1074,182
140,141,1067,183
141,142,1054,187
142,143,1047,183
143,144,1049,179
144,145,1050,189
145,146,1045,196
146,147,1029,208
147,148,1012,225
148,149,998,242
149,150,988,250
150,151,965,268
151,152,944,279
152,153,926,293
153,154,918,310
154,155,918,319
155,156,919,329
156,157,931,330
157,158,931,330
158,159,926,331
159,160,924,327
160,161,968,322
161,162,1038,311
162,163,1126,312
163,164,1192,313
164,165,1271,311
165,166,1328,309
166,167,1366,309
167,168,1399,303
168,169,1441,326
169,170,1470,340
170,171,1512,342
171,172,1543,332
172,173,1572,332
173,174,1582,329
174,175,1599,323
175,176,1613,316
176,177,1632,321
177,178,1646,323
178,179,1649,324
179,180,1661,327
180,181,1680,311
181,182,1686,314
182,183,1693,333
183,184,1633,346
184,185,1550,375
185,186,1571,385
186,187,1624,389
187,188,1665,397
188,189,1702,371
189,190,1725,359
190,191,1715,350
191,192,1689,338
192,193,1666,312
193,194,1647,290
194,195,1631,276
195,196,1621,263
196,197,1619,259
197,198,1617,255
198,199,1610,248
199,200,1599,239
200,201,1607,234
201,202,1610,231
202,203,1599,233
203,204,1589,235
204,205,1570,242
205,206,1557,252
206,207,1533,259
207,208,1504,265
208,209,1422,280
209,210,1357,288
210,211,1280,288
211,212,1219,289
212,213,1140,289
213,214,1038,268
214,215,911,238
215,216,810,216
216,217,704,178
217,218,627,149
218,219,561,133
219,220,504,121
220,221,456,106
221,222,421,100
222,223,396,91
223,224,375,86
224,225,368,80
225,226,364,76
226,227,353,74
227,228,346,71
228,229,324,68
229,230,313,66
230,231,310,61
231,232,302,60
232,233,292,65
233,234,289,60
234,235,303,59
235,236,306,59
236,237,320,58
237,238,328,56
238,239,336,54
239,240,341,51
240,241,323,51
241,242,318,51
242,243,311,50
243,244,299,51
244,245,298,63
245,246,305,66
246,247,308,76
247,248,312,84
248,249,318,93
249,250,320,104
250,251,312,112
251,252,302,118
252,253,296,113
253,254,301,110
254,255,308,109
255,256,310,110
256,257,316,114
257,258,349,118
258,259,393,131
259,260,431,145
260,261,468,155
261,262,496,161
262,263,513,166
263,264,524,172
264,265,536,189
265,266,564,209
266,267,576,238
267,268,653,269
268,269,698,304
269,270,738,297
270,271,746,312
271,272,735,309
272,273,716,294
273,274,711,279
274,275,696,269
275,276,693,244
276,277,671,239
277,278,650,233
278,279,640,233
