,frame,pred_x,pred_y
0,1,789,495
1,2,775,491
2,3,764,496
3,4,758,496
4,5,742,499
5,6,732,506
6,7,724,509
7,8,739,496
8,9,735,497
9,10,738,513
10,11,745,525
11,12,749,536
12,13,760,521
13,14,767,494
14,15,774,472
15,16,800,465
16,17,821,461
17,18,833,460
18,19,847,466
19,20,898,477
20,21,952,489
21,22,1004,509
22,23,1042,528
23,24,1053,485
24,25,1094,347
25,26,1120,269
26,27,1184,248
27,28,1220,236
28,29,1241,257
29,30,1255,287
30,31,1284,322
31,32,1310,345
32,33,1327,352
33,34,1342,366
34,35,1347,372
35,36,1360,381
36,37,1356,365
37,38,1357,355
38,39,1353,344
39,40,1345,338
40,41,1265,325
41,42,1197,316
42,43,1060,330
43,44,947,341
44,45,860,349
45,46,791,367
46,47,768,352
47,48,778,280
48,49,794,196
49,50,787,150
50,51,734,164
51,52,720,153
52,53,671,181
53,54,647,224
54,55,620,270
55,56,593,304
56,57,566,337
57,58,545,355
58,59,529,368
59,60,518,374
60,61,506,377
61,62,493,374
62,63,486,372
63,64,479,374
64,65,484,367
65,66,485,363
66,67,486,364
67,68,491,362
68,69,494,365
69,70,492,373
70,71,485,381
71,72,473,389
72,73,462,401
73,74,450,415
74,75,448,422
75,76,446,424
76,77,445,420
77,78,438,419
78,79,435,424
79,80,434,427
80,81,430,439
81,82,432,447
82,83,433,453
83,84,434,456
84,85,444,451
85,86,467,439
86,87,482,433
87,88,502,433
88,89,516,437
89,90,531,433
90,91,562,432
91,92,585,438
92,93,629,450
93,94,671,451
94,95,697,450
95,96,727,457
96,97,758,471
97,98,772,480
98,99,780,498
99,100,784,500
100,101,802,473
101,102,806,464
102,103,818,448
103,104,827,438
104,105,840,414
105,106,848,417
106,107,844,421
107,108,837,432
108,109,825,450
109,110,819,461
110,111,813,453
111,112,811,453
112,113,901,356
113,114,986,267
114,115,1076,173
115,116,1107,129
116,117,1077,156
