,frame,pred_x,pred_y
0,1,1130,797
1,2,1041,769
2,3,971,756
3,4,926,756
4,5,887,745
5,6,856,761
6,7,832,750
7,8,817,752
8,9,792,745
9,10,777,731
10,11,762,708
11,12,755,675
12,13,795,627
13,14,848,593
14,15,894,574
15,16,935,548
16,17,966,483
17,18,1030,362
18,19,1039,254
19,20,1069,145
20,21,1086,147
21,22,1070,144
22,23,1056,177
23,24,1073,181
24,25,1115,240
25,26,1145,287
26,27,1171,328
27,28,1185,353
28,29,1192,383
29,30,1194,410
30,31,1207,438
31,32,1193,448
32,33,1185,443
33,34,1182,458
34,35,1185,478
35,36,1169,481
36,37,1145,498
37,38,1125,438
38,39,1069,352
39,40,1087,301
40,41,1071,263
41,42,1030,186
42,43,1039,150
43,44,1042,136
44,45,1049,169
45,46,1062,239
46,47,1080,305
47,48,1074,372
48,49,1042,425
49,50,1046,456
50,51,1069,469
51,52,1083,501
52,53,1077,515
53,54,1056,527
54,55,1087,505
55,56,1109,499
56,57,1120,519
57,58,1131,531
58,59,1122,526
59,60,1102,516
60,61,1042,496
61,62,1005,468
62,63,977,442
63,64,967,418
64,65,938,399
65,66,915,386
66,67,891,389
67,68,868,394
68,69,840,403
69,70,811,400
70,71,787,403
71,72,761,403
72,73,753,408
73,74,744,414
74,75,735,409
75,76,732,405
76,77,720,418
77,78,715,424
78,79,711,431
79,80,696,448
80,81,663,467
81,82,659,488
82,83,672,394
83,84,719,285
84,85,785,179
85,86,839,95
86,87,876,55
87,88,914,30
88,89,957,59
89,90,993,97
90,91,1018,134
91,92,1029,145
92,93,1068,163
93,94,1101,183
94,95,1116,217
95,96,1130,243
96,97,1096,316
97,98,1056,383
98,99,1034,425
99,100,1016,469
100,101,1027,503
101,102,1045,514
102,103,1037,529
103,104,1035,537
104,105,1072,527
105,106,1118,499
106,107,1166,445
107,108,1203,390
108,109,1106,360
109,110,1036,337
110,111,912,304
111,112,836,326
112,113,741,304
113,114,672,304
114,115,542,303
115,116,469,308
116,117,401,316
117,118,330,322
118,119,273,338
119,120,219,358
120,121,197,400
121,122,175,421
122,123,163,425
123,124,155,430
124,125,185,440
125,126,196,458
126,127,208,460
127,128,227,454
128,129,267,439
129,130,262,445
130,131,264,498
131,132,262,524
132,133,258,462
133,134,237,403
134,135,231,369
135,136,251,341
136,137,310,328
137,138,367,304
138,139,383,273
139,140,377,264
140,141,405,242
141,142,413,208
142,143,411,164
143,144,416,151
144,145,326,169
145,146,268,192
146,147,271,208
147,148,256,204
148,149,223,219
149,150,195,236
150,151,188,273
151,152,181,292
152,153,168,316
153,154,153,336
154,155,139,364
155,156,117,385
156,157,137,383
157,158,159,376
158,159,175,380
159,160,179,393
160,161,159,404
161,162,135,414
162,163,129,414
163,164,43,391
164,165,32,335
165,166,80,300
166,167,163,261
167,168,235,200
168,169,349,183
169,170,400,187
170,171,450,178
171,172,494,173
172,173,487,182
173,174,487,188
174,175,488,192
175,176,488,197
176,177,494,212
177,178,499,227
178,179,482,238
179,180,468,252
180,181,431,265
181,182,391,278
182,183,385,262
183,184,380,232
184,185,397,193
185,186,411,169
186,187,430,113
187,188,403,88
188,189,415,83
189,190,416,88
190,191,421,92
191,192,394,111
192,193,357,154
193,194,338,186
194,195,309,226
195,196,283,264
196,197,252,296
197,198,227,323
198,199,224,342
199,200,212,367
200,201,207,375
201,202,186,383
202,203,177,389
203,204,147,403
204,205,129,437
205,206,122,470
206,207,108,505
207,208,97,527
208,209,81,545
209,210,73,563
210,211,46,590
211,212,19,610
212,213,3,621
213,214,9,624
214,215,74,631
215,216,131,624
216,217,398,627
217,218,593,650
218,219,767,710
219,220,893,762
220,221,973,825
221,222,1054,863
222,223,1140,882
223,224,1201,891
224,225,1237,886
225,226,1234,880
226,227,1260,662
227,228,1257,549
228,229,1211,469
229,230,1175,426
230,231,1167,395
231,232,1193,358
232,233,1227,301
233,234,1249,264
234,235,1248,259
235,236,1256,273
236,237,1219,275
237,238,1206,299
238,239,1190,291
239,240,1181,264
240,241,1283,311
241,242,1357,336
242,243,1395,371
243,244,1430,396
244,245,1433,421
245,246,1450,435
246,247,1457,454
247,248,1468,457
248,249,1480,483
249,250,1491,506
250,251,1492,553
251,252,1495,598
252,253,1477,656
253,254,1464,689
254,255,1451,714
255,256,1443,742
256,257,1414,728
257,258,1371,709
258,259,1382,548
259,260,1372,466
260,261,1380,339
261,262,1369,262
262,263,1357,243
263,264,1396,202
264,265,1383,280
265,266,1364,331
266,267,1352,374
267,268,1346,400
268,269,1341,493
269,270,1332,581
270,271,1316,694
271,272,1308,760
272,273,1280,819
273,274,1262,870
274,275,1264,918
275,276,1272,971
276,277,1301,963
