,frame,pred_x,pred_y
0,1,1190,784
1,2,1282,476
2,3,1285,335
3,4,1283,277
4,5,1192,194
5,6,1155,135
6,7,1131,58
7,8,1156,172
8,9,1151,303
9,10,1146,364
10,11,1148,266
11,12,1148,211
12,13,1064,250
13,14,1076,214
14,15,1072,188
15,16,1053,243
16,17,1048,153
17,18,1109,224
18,19,1099,187
19,20,1129,175
20,21,1113,164
21,22,1105,165
22,23,1091,126
23,24,1126,187
24,25,1140,194
25,26,1131,204
26,27,1100,173
27,28,1132,224
28,29,1136,218
29,30,1141,215
30,31,1116,106
31,32,1120,119
32,33,1117,130
33,34,1090,166
34,35,1085,113
35,36,1099,179
36,37,1093,29
37,38,1113,59
38,39,1102,62
39,40,1078,51
40,41,1080,55
41,42,1081,55
42,43,1063,20
43,44,1094,-15
44,45,1094,-43
45,46,1044,-94
46,47,1027,-133
47,48,1026,-145
48,49,1025,-10
49,50,1029,-32
50,51,1018,-70
51,52,1014,-120
52,53,1014,-105
53,54,997,-112
54,55,1007,-75
55,56,1017,-79
56,57,1000,-110
57,58,787,167
58,59,735,269
59,60,738,220
60,61,669,346
61,62,674,326
62,63,664,313
63,64,709,408
64,65,733,376
65,66,727,395
66,67,717,372
67,68,709,394
68,69,710,428
69,70,710,428
70,71,709,423
71,72,713,413
72,73,636,452
73,74,631,466
74,75,632,435
75,76,627,432
76,77,635,451
77,78,647,436
78,79,628,481
79,80,625,493
80,81,597,478
81,82,596,549
82,83,615,475
83,84,666,487
84,85,577,433
85,86,579,390
86,87,587,422
87,88,578,349
88,89,708,278
89,90,776,318
90,91,766,316
91,92,776,352
92,93,790,310
93,94,762,315
94,95,765,322
95,96,780,303
96,97,965,233
97,98,1133,420
98,99,1160,413
99,100,1133,370
100,101,1099,244
101,102,1117,272
102,103,1140,251
103,104,1138,264
104,105,1148,286
105,106,1127,275
106,107,1133,298
107,108,1121,270
108,109,1097,213
109,110,1116,272
110,111,720,209
111,112,673,188
112,113,677,276
113,114,681,210
114,115,707,149
115,116,728,209
116,117,785,203
117,118,762,222
118,119,766,190
119,120,788,182
120,121,807,330
121,122,765,298
122,123,734,327
123,124,778,284
124,125,768,310
125,126,780,303
126,127,766,302
127,128,774,299
128,129,756,341
129,130,768,297
130,131,770,195
131,132,777,250
132,133,805,312
133,134,803,288
134,135,799,256
135,136,827,232
136,137,793,218
137,138,810,283
138,139,776,223
139,140,801,252
140,141,805,215
141,142,797,240
142,143,791,235
143,144,811,321
144,145,818,272
145,146,879,209
146,147,873,216
147,148,895,225
148,149,860,189
149,150,834,177
150,151,852,157
151,152,870,218
152,153,866,204
153,154,879,217
154,155,883,210
155,156,884,220
156,157,888,168
157,158,882,151
158,159,862,130
159,160,867,147
160,161,850,168
161,162,829,42
162,163,806,30
163,164,788,11
164,165,755,-23
165,166,743,-17
166,167,740,-31
167,168,777,89
168,169,731,71
169,170,748,82
170,171,684,127
171,172,701,72
172,173,706,110
173,174,686,78
174,175,702,158
175,176,696,125
176,177,705,107
177,178,691,94
178,179,720,87
179,180,726,133
180,181,667,149
181,182,668,127
182,183,669,135
183,184,659,164
184,185,676,112
185,186,659,86
186,187,628,149
187,188,645,139
188,189,610,137
189,190,628,98
190,191,625,161
191,192,608,157
192,193,550,49
193,194,537,5
194,195,563,157
195,196,554,103
196,197,568,178
197,198,540,115
198,199,591,140
199,200,590,148
200,201,616,136
201,202,559,133
202,203,602,173
203,204,610,137
204,205,638,189
205,206,638,182
206,207,662,135
207,208,675,124
208,209,656,66
209,210,656,62
210,211,676,78
211,212,857,39
212,213,1198,254
213,214,1171,212
214,215,1211,251
215,216,1222,235
216,217,1301,412
217,218,1324,488
218,219,1339,497
219,220,1375,453
220,221,1400,488
221,222,1359,430
222,223,1412,461
223,224,1411,478
224,225,1477,518
225,226,1474,538
226,227,1440,527
227,228,1291,365
228,229,1377,470
229,230,1364,483
230,231,1358,504
231,232,1319,460
232,233,1274,455
233,234,1266,439
234,235,1295,494
235,236,1292,448
236,237,1324,463
237,238,1283,450
238,239,1262,445
239,240,1253,445
240,241,1337,509
241,242,1317,475
242,243,1392,567
243,244,1329,492
244,245,1328,467
245,246,1360,492
246,247,1288,443
247,248,1307,473
248,249,1297,466
249,250,1310,451
250,251,1341,546
251,252,1285,478
252,253,1267,489
253,254,1243,435
254,255,1228,406
255,256,1218,398
256,257,1253,436
257,258,1255,450
258,259,1256,441
259,260,1258,422
260,261,1246,422
261,262,1310,533
262,263,1333,453
263,264,1435,321
264,265,1453,243
265,266,1489,243
266,267,1499,248
267,268,1472,200
268,269,1453,201
269,270,1468,247
270,271,1480,244
271,272,1497,234
272,273,1471,244
273,274,1457,189
