,frame,pred_x,pred_y
0,1,794,359
1,2,769,402
2,3,767,399
3,4,762,399
4,5,781,364
5,6,763,347
6,7,763,378
7,8,774,399
8,9,791,387
9,10,766,441
10,11,789,433
11,12,796,436
12,13,797,507
13,14,820,494
14,15,812,446
15,16,824,424
16,17,810,473
17,18,811,477
18,19,806,552
19,20,821,528
20,21,803,491
21,22,766,452
22,23,828,449
23,24,836,472
24,25,807,454
25,26,793,469
26,27,788,456
27,28,721,450
28,29,735,420
29,30,719,439
30,31,699,389
31,32,664,384
32,33,691,450
33,34,690,388
34,35,714,445
35,36,685,418
36,37,787,556
37,38,733,597
38,39,750,520
39,40,760,502
40,41,781,480
41,42,802,463
42,43,821,503
43,44,747,471
44,45,765,479
45,46,810,452
46,47,801,466
47,48,742,517
48,49,719,488
49,50,725,506
50,51,730,546
51,52,722,531
52,53,684,527
53,54,717,525
54,55,697,525
55,56,709,544
56,57,689,554
57,58,708,562
58,59,706,481
59,60,735,439
60,61,676,336
61,62,680,293
62,63,707,311
63,64,689,310
64,65,661,174
65,66,668,197
66,67,634,136
67,68,647,132
68,69,644,119
69,70,645,-48
70,71,587,-111
71,72,601,-105
72,73,676,-181
73,74,670,-160
74,75,702,-142
75,76,675,-211
76,77,654,-215
77,78,666,-247
78,79,701,-225
79,80,703,-272
80,81,682,-247
81,82,671,-226
82,83,686,-187
83,84,690,-290
84,85,714,-78
85,86,726,-52
86,87,712,-50
87,88,712,-46
88,89,701,-121
89,90,705,-74
90,91,709,-81
91,92,719,-70
92,93,712,8
93,94,711,271
94,95,696,324
95,96,719,339
96,97,723,339
97,98,753,396
98,99,751,345
99,100,710,366
100,101,701,394
101,102,733,367
102,103,713,369
103,104,691,334
104,105,714,327
105,106,724,321
106,107,693,279
107,108,689,287
108,109,676,269
109,110,645,314
110,111,634,359
111,112,690,361
112,113,668,318
113,114,717,308
114,115,680,326
115,116,669,315
116,117,702,312
117,118,717,332
118,119,731,346
119,120,721,336
120,121,672,373
121,122,711,455
122,123,718,466
123,124,678,410
124,125,654,457
125,126,661,432
126,127,679,425
127,128,680,431
128,129,701,401
129,130,677,388
130,131,684,414
131,132,693,388
132,133,714,300
133,134,719,355
134,135,735,331
135,136,700,353
136,137,701,346
137,138,711,296
138,139,687,323
139,140,698,330
140,141,692,342
141,142,702,348
142,143,654,342
143,144,680,399
144,145,757,418
145,146,809,552
146,147,807,522
147,148,875,523
148,149,850,491
149,150,868,605
150,151,885,613
151,152,906,648
152,153,900,625
153,154,886,611
154,155,899,620
155,156,892,608
156,157,1014,679
157,158,1026,691
158,159,1069,674
159,160,1083,693
160,161,1096,675
161,162,1110,689
162,163,1105,713
163,164,1148,731
164,165,1150,730
165,166,1130,741
166,167,1166,722
167,168,1137,723
168,169,1098,708
169,170,1117,717
170,171,1144,740
171,172,1125,718
172,173,1083,700
173,174,1140,716
174,175,1148,702
175,176,1182,719
176,177,739,501
177,178,727,429
178,179,664,453
179,180,730,448
180,181,714,388
181,182,736,426
182,183,739,405
183,184,721,458
184,185,729,446
185,186,726,462
186,187,763,442
187,188,771,467
188,189,771,457
189,190,779,478
190,191,771,441
191,192,762,455
192,193,653,522
193,194,715,506
194,195,695,511
195,196,713,489
196,197,704,477
197,198,702,506
198,199,713,495
199,200,737,482
200,201,745,481
201,202,755,471
202,203,754,440
203,204,742,445
204,205,793,492
205,206,798,479
206,207,781,515
207,208,800,435
208,209,783,495
209,210,793,458
210,211,787,490
211,212,787,487
212,213,791,511
213,214,801,475
214,215,790,478
215,216,771,445
216,217,713,412
217,218,694,370
218,219,624,261
219,220,604,190
220,221,616,206
221,222,606,215
222,223,610,110
223,224,579,79
224,225,570,38
225,226,571,-39
226,227,531,-14
227,228,574,-16
228,229,550,-79
229,230,564,5
230,231,580,9
231,232,556,46
232,233,528,21
233,234,509,12
234,235,527,-6
235,236,527,-17
236,237,527,-17
237,238,531,-56
238,239,543,-56
239,240,546,-70
240,241,573,57
241,242,545,28
242,243,536,51
243,244,550,48
244,245,537,74
245,246,515,54
246,247,534,49
247,248,559,90
248,249,555,108
249,250,723,268
250,251,694,326
251,252,732,355
252,253,748,370
253,254,729,387
254,255,742,357
255,256,760,373
256,257,737,379
257,258,724,400
258,259,725,373
259,260,728,377
260,261,730,367
261,262,741,317
262,263,754,299
263,264,756,340
264,265,768,491
265,266,725,490
266,267,764,483
267,268,743,513
268,269,790,483
269,270,782,477
270,271,790,457
271,272,779,448
272,273,762,473
273,274,771,501
274,275,680,474
275,276,691,461
276,277,760,514
277,278,772,489
278,279,701,449
279,280,600,470
280,281,586,481
281,282,582,451
282,283,529,443
283,284,594,425
284,285,648,404
285,286,660,425
286,287,651,469
287,288,688,562
288,289,751,787
289,290,745,777
290,291,798,791
291,292,807,785
292,293,861,769
293,294,889,777
294,295,850,776
295,296,830,790
296,297,884,779
297,298,906,788
298,299,889,785
299,300,880,788
300,301,767,765
301,302,791,755
302,303,774,756
303,304,801,769
304,305,814,755
305,306,803,745
306,307,745,783
307,308,704,792
308,309,728,786
309,310,732,800
310,311,667,811
311,312,719,810
312,313,700,806
313,314,755,787
314,315,766,801
315,316,741,801
316,317,741,791
317,318,774,792
318,319,772,797
319,320,804,788
320,321,773,787
321,322,775,703
322,323,766,622
323,324,750,639
324,325,746,527
325,326,762,507
326,327,750,561
327,328,744,535
328,329,756,541
329,330,753,538
330,331,798,584
331,332,752,548
332,333,781,601
333,334,750,562
334,335,789,572
335,336,752,590
336,337,746,570
337,338,713,560
338,339,748,595
339,340,767,585
340,341,756,607
341,342,747,586
342,343,800,579
343,344,785,612
344,345,741,622
345,346,757,637
346,347,760,610
347,348,769,621
348,349,826,489
349,350,854,502
350,351,773,520
351,352,767,534
352,353,809,536
353,354,796,539
354,355,750,464
355,356,721,468
356,357,646,421
357,358,691,405
358,359,691,391
359,360,710,425
360,361,488,442
361,362,474,524
362,363,499,541
363,364,474,500
364,365,448,469
365,366,450,448
366,367,444,429
367,368,386,473
368,369,341,499
369,370,327,504
370,371,307,531
371,372,316,544
372,373,193,471
373,374,202,503
374,375,193,524
375,376,207,600
376,377,260,547
377,378,258,528
378,379,263,509
379,380,239,491
380,381,249,533
381,382,240,540
382,383,294,534
383,384,255,527
384,385,314,540
385,386,322,521
386,387,327,458
387,388,535,449
388,389,652,473
389,390,634,452
390,391,701,444
391,392,689,472
392,393,686,489
393,394,695,513
394,395,725,501
395,396,728,433
396,397,726,512
397,398,726,508
398,399,695,459
399,400,694,512
400,401,724,530
401,402,670,519
402,403,658,537
403,404,697,467
404,405,711,474
405,406,700,488
406,407,704,495
407,408,731,484
408,409,805,513
409,410,861,528
410,411,796,531
411,412,822,545
412,413,783,539
413,414,815,553
414,415,805,575
415,416,787,564
416,417,812,547
417,418,768,565
418,419,771,579
419,420,783,558
420,421,704,597
421,422,611,703
422,423,599,686
423,424,513,687
424,425,564,699
425,426,537,679
426,427,423,702
427,428,466,685
428,429,471,679
429,430,472,700
430,431,370,705
431,432,364,729
432,433,347,740
433,434,363,730
434,435,382,731
435,436,328,741
436,437,320,774
437,438,323,766
