,frame,pred_x,pred_y
0,1,813,522
1,2,834,522
2,3,846,509
3,4,839,517
4,5,855,542
5,6,830,558
6,7,846,571
7,8,839,574
8,9,830,569
9,10,851,607
10,11,813,585
11,12,827,582
12,13,755,476
13,14,721,541
14,15,762,521
15,16,766,506
16,17,778,512
17,18,786,517
18,19,775,522
19,20,754,510
20,21,810,493
21,22,823,512
22,23,789,538
23,24,786,473
24,25,795,550
25,26,825,527
26,27,817,530
27,28,813,518
28,29,798,547
29,30,799,552
30,31,783,548
31,32,794,540
32,33,791,531
33,34,796,521
34,35,781,528
35,36,774,535
36,37,835,488
37,38,824,465
38,39,811,477
39,40,817,478
40,41,825,472
41,42,826,423
42,43,786,494
43,44,783,453
44,45,810,490
45,46,793,475
46,47,762,440
47,48,782,449
48,49,888,539
49,50,900,535
50,51,877,526
51,52,876,520
52,53,911,526
53,54,911,487
54,55,881,437
55,56,844,461
56,57,853,449
57,58,836,490
58,59,845,460
59,60,851,520
60,61,845,526
61,62,872,488
62,63,848,509
63,64,825,510
64,65,850,522
65,66,852,546
66,67,859,507
67,68,867,501
68,69,837,528
69,70,844,493
70,71,823,532
71,72,798,517
72,73,756,494
73,74,752,490
74,75,781,482
75,76,788,529
76,77,788,550
77,78,783,537
78,79,746,514
79,80,781,531
80,81,791,566
81,82,796,552
82,83,767,570
83,84,773,545
84,85,861,542
85,86,854,543
86,87,797,595
87,88,785,575
88,89,757,553
89,90,795,527
90,91,828,553
91,92,784,563
92,93,799,568
93,94,818,542
94,95,851,524
95,96,844,529
96,97,807,448
97,98,826,499
98,99,829,487
99,100,805,475
100,101,798,523
101,102,781,489
102,103,796,470
103,104,791,503
104,105,790,502
105,106,806,499
106,107,793,541
107,108,786,516
108,109,774,559
109,110,777,555
110,111,793,574
111,112,715,607
112,113,720,586
113,114,740,579
114,115,739,528
115,116,743,525
116,117,739,535
117,118,719,546
118,119,752,503
119,120,746,508
120,121,835,489
121,122,815,526
122,123,855,487
123,124,863,498
124,125,859,488
125,126,782,446
126,127,784,464
127,128,739,453
128,129,738,411
129,130,738,459
130,131,707,495
131,132,707,501
132,133,738,587
133,134,768,593
134,135,773,571
135,136,716,550
136,137,736,566
137,138,732,558
138,139,749,550
139,140,729,607
140,141,705,589
141,142,695,592
142,143,722,584
143,144,763,563
144,145,803,482
145,146,746,462
146,147,778,495
147,148,755,425
148,149,758,504
149,150,753,480
150,151,765,524
151,152,756,510
152,153,717,428
153,154,714,481
154,155,726,427
155,156,690,310
156,157,677,215
157,158,677,303
158,159,669,104
159,160,637,112
160,161,632,88
161,162,627,72
162,163,634,-16
163,164,591,10
164,165,602,23
165,166,574,63
166,167,596,26
167,168,593,55
168,169,531,14
169,170,543,77
170,171,534,68
171,172,534,49
172,173,552,82
173,174,550,104
174,175,532,136
175,176,532,101
176,177,531,101
177,178,518,126
178,179,526,111
179,180,505,88
180,181,516,50
181,182,525,50
182,183,517,-21
183,184,488,-42
184,185,489,17
185,186,521,-33
186,187,514,-9
187,188,525,23
188,189,625,298
189,190,616,363
190,191,678,343
191,192,668,331
192,193,719,454
193,194,723,489
194,195,720,438
195,196,726,418
196,197,728,450
197,198,759,455
198,199,720,460
199,200,742,463
200,201,782,445
201,202,832,460
202,203,776,472
203,204,805,491
204,205,663,551
205,206,643,542
206,207,662,519
207,208,698,447
208,209,676,457
209,210,750,488
210,211,750,492
211,212,706,477
212,213,784,502
213,214,735,449
214,215,762,444
215,216,778,439
216,217,746,421
217,218,753,439
218,219,793,416
219,220,774,445
220,221,819,409
221,222,807,453
222,223,822,460
223,224,842,333
224,225,889,327
225,226,907,345
226,227,922,320
227,228,1003,338
228,229,918,340
229,230,935,343
230,231,977,301
231,232,977,318
232,233,983,304
233,234,1022,298
234,235,1019,317
235,236,1020,293
236,237,1000,303
