,frame,pred_x,pred_y
0,1,781,627
1,2,743,606
2,3,725,613
3,4,754,611
4,5,767,617
5,6,771,636
6,7,774,617
7,8,1033,483
8,9,1165,337
9,10,1174,191
10,11,1198,187
11,12,1220,157
12,13,1282,211
13,14,1264,211
14,15,1283,222
15,16,1293,222
16,17,1296,210
17,18,1309,227
18,19,1290,188
19,20,1295,183
20,21,1296,191
21,22,1283,197
22,23,1283,184
23,24,1305,239
24,25,1357,375
25,26,1325,341
26,27,1295,256
27,28,1352,324
28,29,1326,307
29,30,1346,298
30,31,1310,250
31,32,1329,271
32,33,1288,206
33,34,1276,196
34,35,1330,270
35,36,1322,275
36,37,1412,340
37,38,1442,369
38,39,1457,376
39,40,1411,344
40,41,1406,319
41,42,1399,296
42,43,1359,258
43,44,1360,253
44,45,1345,282
45,46,1354,287
46,47,1343,270
47,48,1360,280
48,49,1346,228
49,50,1346,254
50,51,1391,318
51,52,1372,301
52,53,1381,282
53,54,1349,251
54,55,1382,306
55,56,1333,248
56,57,1343,300
57,58,1321,283
58,59,1308,256
59,60,1328,281
60,61,1323,333
61,62,1313,304
62,63,1350,333
63,64,1347,330
64,65,1326,313
65,66,1328,314
66,67,1317,314
67,68,1324,301
68,69,1350,305
69,70,1342,297
70,71,1327,254
71,72,1330,256
72,73,1358,336
73,74,1363,346
74,75,1390,378
75,76,1356,293
76,77,1344,315
77,78,1376,379
78,79,1346,330
79,80,1352,293
80,81,1390,346
81,82,1386,360
82,83,1377,366
83,84,1381,370
84,85,1350,340
85,86,1328,301
86,87,1338,296
87,88,1330,290
88,89,1338,295
89,90,1351,291
90,91,1337,265
91,92,1324,248
92,93,1326,274
93,94,1304,252
94,95,1335,271
95,96,1342,305
96,97,1405,332
97,98,1352,270
98,99,1360,279
99,100,1341,293
100,101,1352,324
101,102,1404,392
102,103,1346,304
103,104,1373,326
104,105,1336,281
105,106,1349,292
106,107,1380,324
107,108,1354,315
108,109,1360,347
109,110,1322,314
110,111,1336,323
111,112,1368,333
112,113,1392,369
113,114,1349,318
114,115,1394,340
115,116,1382,327
116,117,1351,319
117,118,1352,322
118,119,1360,325
119,120,1385,354
120,121,885,630
121,122,538,821
122,123,380,854
123,124,301,869
124,125,338,850
125,126,288,844
126,127,325,827
127,128,220,861
128,129,171,860
129,130,106,865
130,131,73,883
131,132,40,887
132,133,-70,954
133,134,-64,950
134,135,-21,908
135,136,-50,928
136,137,-31,923
137,138,23,915
138,139,-42,935
139,140,-54,937
140,141,-82,962
141,142,-90,956
142,143,-110,970
143,144,-69,947
144,145,-54,936
145,146,-136,962
146,147,-56,928
147,148,-35,929
148,149,-17,932
149,150,-34,927
150,151,-95,940
151,152,-133,960
152,153,-88,944
153,154,-92,944
154,155,-74,949
155,156,-26,925
156,157,-83,954
157,158,-23,924
158,159,-71,942
159,160,-78,943
160,161,-95,948
161,162,-103,948
162,163,-180,993
163,164,-150,975
164,165,-93,942
165,166,-139,969
166,167,-103,949
167,168,-138,950
168,169,-153,971
169,170,-179,985
170,171,-156,975
171,172,-169,983
172,173,-141,985
173,174,-125,972
174,175,-122,956
175,176,-141,968
176,177,-107,923
177,178,-98,921
178,179,-74,905
179,180,-90,919
180,181,-92,923
181,182,-48,910
182,183,-35,917
183,184,21,894
184,185,-37,910
185,186,-58,920
186,187,-31,913
187,188,-32,912
188,189,-71,924
189,190,-57,918
190,191,-48,916
191,192,-91,936
192,193,-98,943
193,194,-87,936
194,195,-85,919
195,196,-80,897
196,197,-39,916
197,198,-45,918
198,199,-31,908
199,200,-41,926
200,201,-78,943
201,202,-58,916
202,203,-59,929
203,204,-59,919
204,205,-34,893
205,206,-37,911
206,207,-53,920
207,208,-61,928
208,209,-26,884
209,210,-45,924
210,211,-89,945
211,212,-61,936
212,213,-84,946
213,214,-84,956
214,215,-71,947
215,216,-57,935
216,217,-111,955
217,218,-100,948
218,219,-103,951
219,220,-117,967
220,221,-109,962
221,222,-118,954
222,223,-94,938
223,224,96,793
224,225,442,534
225,226,497,485
226,227,529,203
227,228,560,162
228,229,692,86
229,230,692,82
230,231,665,115
231,232,693,117
232,233,697,111
233,234,680,88
234,235,685,68
235,236,685,72
236,237,677,97
237,238,684,70
238,239,684,65
239,240,666,70
240,241,671,141
241,242,653,142
242,243,639,97
243,244,660,77
244,245,684,99
245,246,678,117
246,247,652,116
247,248,653,114
248,249,669,155
249,250,670,93
250,251,661,153
251,252,638,158
252,253,650,169
253,254,678,97
254,255,631,129
255,256,676,160
256,257,658,81
257,258,640,115
258,259,637,131
259,260,668,65
260,261,678,94
261,262,663,138
262,263,672,66
263,264,629,77
264,265,626,175
265,266,644,147
266,267,665,181
267,268,643,167
268,269,698,170
269,270,639,198
270,271,656,135
271,272,640,166
272,273,649,133
273,274,663,127
274,275,664,57
275,276,656,110
276,277,624,145
277,278,643,119
278,279,629,119
279,280,626,81
280,281,610,117
281,282,597,107
282,283,599,78
283,284,611,73
284,285,632,132
285,286,630,127
286,287,626,155
287,288,619,155
288,289,672,118
289,290,694,120
290,291,650,114
291,292,668,124
292,293,679,103
293,294,696,98
294,295,671,135
295,296,669,150
296,297,677,97
297,298,699,109
298,299,661,117
299,300,651,155
300,301,636,146
301,302,637,141
302,303,652,137
303,304,657,131
304,305,683,134
305,306,666,136
306,307,698,146
307,308,677,155
308,309,680,148
309,310,706,143
310,311,681,138
311,312,677,144
312,313,665,138
313,314,669,137
314,315,644,195
315,316,634,188
316,317,659,152
317,318,667,186
318,319,686,152
319,320,669,147
320,321,646,179
321,322,650,148
322,323,662,185
323,324,680,172
324,325,676,212
325,326,686,226
326,327,697,210
327,328,698,224
328,329,717,217
329,330,718,219
330,331,703,230
331,332,666,371
332,333,522,559
333,334,307,631
334,335,205,632
335,336,165,644
336,337,162,610
337,338,101,610
338,339,36,656
339,340,26,660
340,341,50,652
341,342,45,635
342,343,26,640
