,frame,pred_x,pred_y
0,1,1178,387
1,2,1202,407
2,3,1224,388
3,4,1214,396
4,5,1201,391
5,6,1170,386
6,7,1164,358
7,8,1203,416
8,9,1167,375
9,10,1167,287
10,11,1191,280
11,12,1170,268
12,13,1218,295
13,14,1181,273
14,15,1160,170
15,16,1153,157
16,17,1147,166
17,18,1139,157
18,19,1159,212
19,20,1149,179
20,21,1200,256
21,22,1186,216
22,23,1200,232
23,24,1179,246
24,25,1237,305
25,26,1224,294
26,27,1190,319
27,28,1188,296
28,29,1176,291
29,30,1172,334
30,31,1137,248
31,32,1160,230
32,33,1155,184
33,34,1156,192
34,35,1159,193
35,36,1173,183
36,37,1178,276
37,38,1189,296
38,39,1195,252
39,40,1265,331
40,41,1246,305
41,42,1238,247
42,43,1240,144
43,44,1256,10
44,45,1262,18
45,46,1239,-55
46,47,1248,68
47,48,1228,-42
48,49,1188,-56
49,50,1199,-84
50,51,1223,-127
51,52,1235,-68
52,53,1241,-89
53,54,1241,-75
54,55,1257,-38
55,56,916,-82
56,57,891,-18
57,58,872,-54
58,59,860,-62
59,60,846,-9
60,61,797,-19
61,62,816,-16
62,63,734,-170
63,64,730,-167
64,65,730,-142
65,66,725,-122
66,67,707,-130
67,68,711,-152
68,69,713,-199
69,70,689,-198
70,71,701,-195
71,72,692,-189
72,73,686,-42
73,74,708,-105
74,75,1009,8
75,76,1007,56
76,77,1051,83
77,78,1059,101
78,79,1076,126
79,80,1091,147
80,81,1074,85
81,82,1054,81
82,83,1106,155
83,84,1110,135
84,85,1180,116
85,86,1176,81
86,87,1156,55
87,88,841,-56
88,89,783,-51
89,90,782,-59
90,91,785,-37
91,92,768,-11
92,93,749,-70
93,94,742,-56
94,95,752,-10
95,96,730,-37
96,97,735,58
97,98,872,92
98,99,985,129
99,100,990,191
100,101,1051,172
101,102,1041,166
102,103,1052,205
103,104,1047,180
104,105,1052,200
105,106,1068,189
106,107,1054,197
107,108,1064,202
108,109,1036,274
109,110,1049,225
110,111,1049,231
111,112,1056,203
112,113,1062,203
113,114,1065,216
114,115,1066,220
115,116,1052,202
116,117,1068,189
117,118,1096,234
118,119,1074,231
119,120,1101,282
