,frame,pred_x,pred_y
0,1,1015,206
1,2,1022,185
2,3,1003,133
3,4,1016,154
4,5,1002,169
5,6,1038,228
6,7,993,183
7,8,1042,168
8,9,1059,91
9,10,1061,88
10,11,1081,152
11,12,1066,129
12,13,1134,186
13,14,1119,181
14,15,1110,154
15,16,1105,151
16,17,1133,155
17,18,1113,115
18,19,1113,135
19,20,1096,120
20,21,1114,173
21,22,1102,141
22,23,1094,123
23,24,1145,151
24,25,1020,218
25,26,1023,219
26,27,1041,226
27,28,1028,231
28,29,1074,279
29,30,1048,259
30,31,1027,217
31,32,1031,222
32,33,1006,213
33,34,1013,222
34,35,1003,221
35,36,1008,212
36,37,961,177
37,38,881,238
38,39,870,363
39,40,900,340
40,41,856,374
41,42,889,340
42,43,860,397
43,44,868,386
44,45,858,440
45,46,872,416
46,47,853,385
47,48,869,422
48,49,895,451
49,50,866,409
50,51,719,353
51,52,697,304
52,53,680,337
53,54,684,315
54,55,736,254
55,56,757,240
56,57,765,260
57,58,753,252
58,59,768,140
59,60,767,162
60,61,739,105
61,62,720,129
62,63,758,116
63,64,749,132
64,65,746,126
65,66,737,139
66,67,738,90
67,68,761,95
68,69,1028,41
69,70,1058,-7
70,71,1071,10
71,72,1079,10
72,73,1142,-55
73,74,1141,-82
74,75,1160,-64
75,76,1142,-112
76,77,1143,-104
77,78,1144,-106
78,79,1146,-97
79,80,1168,-56
80,81,1142,-84
81,82,1144,-77
82,83,1175,-29
83,84,1209,3
84,85,1208,67
85,86,1202,55
86,87,1153,-40
87,88,1171,-13
88,89,1179,-27
89,90,1163,-44
90,91,1158,-30
91,92,1183,12
92,93,1158,1
93,94,1190,15
94,95,1204,16
95,96,1184,28
96,97,1205,26
97,98,1223,49
98,99,1175,-13
99,100,1198,15
100,101,1192,-47
101,102,1202,12
102,103,1193,3
103,104,1205,37
104,105,1198,32
105,106,1200,46
106,107,1219,88
107,108,1218,78
108,109,1253,97
109,110,1227,130
110,111,1189,133
111,112,1187,144
112,113,1192,172
113,114,1203,210
114,115,1211,239
115,116,1186,230
116,117,1214,265
117,118,1228,272
118,119,1202,237
