,frame,pred_x,pred_y
0,1,734,237
1,2,713,251
2,3,699,239
3,4,705,296
4,5,697,323
5,6,738,295
6,7,726,269
7,8,721,290
8,9,713,323
9,10,727,314
10,11,755,329
11,12,767,299
12,13,742,502
13,14,805,842
14,15,1079,463
15,16,319,270
16,17,145,660
17,18,491,878
18,19,724,772
19,20,666,691
20,21,741,655
21,22,717,631
22,23,733,590
23,24,739,552
24,25,739,502
25,26,744,462
26,27,696,499
27,28,724,522
28,29,760,509
29,30,758,530
30,31,759,528
31,32,737,470
32,33,699,456
33,34,701,449
34,35,720,445
35,36,774,410
36,37,679,383
37,38,719,405
38,39,682,444
39,40,680,453
40,41,693,439
41,42,695,411
42,43,712,428
43,44,735,451
44,45,721,420
45,46,735,437
46,47,715,446
47,48,741,429
48,49,733,444
49,50,734,444
50,51,763,457
51,52,760,455
52,53,733,444
53,54,706,422
54,55,732,449
55,56,693,430
56,57,718,424
57,58,706,468
58,59,780,541
59,60,827,485
60,61,893,481
61,62,882,482
62,63,900,468
63,64,879,460
64,65,863,510
65,66,897,515
66,67,862,535
67,68,880,525
68,69,869,490
69,70,852,509
70,71,863,522
71,72,882,519
72,73,912,562
73,74,914,564
74,75,879,554
75,76,888,567
76,77,936,578
77,78,922,586
78,79,957,572
79,80,971,552
80,81,1090,545
81,82,1077,532
82,83,1055,533
83,84,1059,527
84,85,1062,453
85,86,1048,473
86,87,1059,485
87,88,1085,512
88,89,1086,527
89,90,1096,545
90,91,1128,554
91,92,1134,532
92,93,1117,527
93,94,1125,529
94,95,1136,527
95,96,1077,486
96,97,1083,559
97,98,1045,495
98,99,1012,480
99,100,1001,504
100,101,950,420
101,102,927,455
102,103,937,442
103,104,958,532
104,105,949,536
105,106,959,518
106,107,944,508
107,108,937,477
108,109,966,427
109,110,1100,336
110,111,1129,356
111,112,1128,345
112,113,1128,304
113,114,1109,221
114,115,1168,326
115,116,1125,218
116,117,1167,214
117,118,1185,269
118,119,1206,272
119,120,1174,235
120,121,1228,222
121,122,1231,245
122,123,1187,231
123,124,1187,233
124,125,1182,254
125,126,1178,223
126,127,1191,254
127,128,1210,240
128,129,1222,241
129,130,1197,191
130,131,1221,269
131,132,1273,296
132,133,1284,312
133,134,1289,332
134,135,1309,343
135,136,1315,361
136,137,1330,352
137,138,1301,318
138,139,1309,347
139,140,1300,345
140,141,1268,257
141,142,1256,263
142,143,1253,260
143,144,1248,237
144,145,1244,302
145,146,1273,346
146,147,1233,287
147,148,1228,304
148,149,1212,265
149,150,1269,371
150,151,1221,305
151,152,1211,317
152,153,1204,340
153,154,1200,345
154,155,1201,307
155,156,1247,329
156,157,1300,273
157,158,1190,209
158,159,1136,134
159,160,1111,146
160,161,1140,211
161,162,1113,396
162,163,1109,584
163,164,1021,610
164,165,1065,600
165,166,1075,627
166,167,1083,630
167,168,1005,636
168,169,946,670
169,170,981,705
170,171,938,647
171,172,922,672
172,173,932,668
173,174,984,689
174,175,969,680
175,176,995,675
176,177,929,693
177,178,952,673
178,179,930,672
179,180,940,653
180,181,1002,667
181,182,1026,638
182,183,1005,645
183,184,988,648
184,185,988,668
185,186,1029,676
186,187,973,639
187,188,944,650
188,189,956,643
189,190,992,643
190,191,1019,659
191,192,981,588
192,193,923,503
193,194,933,518
194,195,920,538
195,196,937,550
196,197,968,516
197,198,919,531
198,199,912,529
199,200,917,515
200,201,943,501
201,202,938,417
202,203,953,465
203,204,928,458
204,205,921,510
205,206,897,505
206,207,918,504
207,208,894,487
208,209,917,478
209,210,936,497
210,211,942,480
211,212,940,456
212,213,736,444
213,214,375,542
214,215,372,441
215,216,323,430
216,217,246,490
217,218,238,504
218,219,248,506
219,220,276,475
220,221,235,516
221,222,274,494
222,223,231,461
223,224,238,450
224,225,268,458
225,226,288,440
226,227,281,533
227,228,285,506
228,229,229,497
229,230,230,530
230,231,268,469
231,232,255,454
232,233,283,508
233,234,249,500
234,235,257,496
235,236,245,497
236,237,241,490
237,238,234,536
238,239,232,550
239,240,217,538
240,241,246,544
241,242,232,592
242,243,262,546
243,244,241,570
244,245,255,534
245,246,244,519
246,247,260,520
247,248,239,492
248,249,271,469
249,250,286,449
250,251,278,399
251,252,285,411
252,253,267,456
253,254,255,458
254,255,265,431
255,256,265,418
256,257,309,384
257,258,319,347
258,259,326,368
259,260,352,358
260,261,331,336
261,262,348,350
262,263,323,395
263,264,312,294
264,265,236,164
265,266,208,176
266,267,215,128
267,268,220,135
268,269,247,43
269,270,242,2
270,271,217,97
271,272,234,39
272,273,260,-26
273,274,258,-27
274,275,255,17
275,276,288,-43
276,277,260,63
277,278,227,114
278,279,257,25
279,280,237,57
280,281,276,87
281,282,270,89
282,283,273,76
283,284,284,57
284,285,262,86
285,286,307,68
286,287,291,61
287,288,291,87
288,289,278,-71
