,frame,pred_x,pred_y
0,1,817,394
1,2,827,366
2,3,811,389
3,4,818,382
4,5,799,351
5,6,805,311
6,7,809,307
7,8,821,264
8,9,823,324
9,10,812,290
10,11,829,336
11,12,803,345
12,13,796,239
13,14,788,264
14,15,800,268
15,16,794,270
16,17,770,284
17,18,781,298
18,19,792,285
19,20,785,322
20,21,744,288
21,22,767,284
22,23,795,272
23,24,791,310
24,25,726,340
25,26,726,345
26,27,736,298
27,28,744,345
28,29,762,276
29,30,751,295
30,31,733,325
31,32,723,295
32,33,751,266
33,34,734,269
34,35,760,365
35,36,784,346
36,37,806,432
37,38,809,439
38,39,819,437
39,40,781,459
40,41,827,427
41,42,827,406
42,43,800,407
43,44,811,363
44,45,792,346
45,46,769,284
46,47,777,261
47,48,802,303
48,49,780,313
49,50,793,299
50,51,809,287
51,52,812,246
52,53,827,257
53,54,804,294
54,55,797,285
55,56,783,295
56,57,788,302
57,58,788,300
58,59,915,553
59,60,936,523
60,61,939,588
61,62,945,567
62,63,962,580
63,64,973,561
64,65,995,579
65,66,1002,557
66,67,988,577
67,68,989,573
68,69,970,494
69,70,999,532
70,71,999,502
71,72,987,499
72,73,978,600
73,74,1013,562
74,75,1003,550
75,76,1016,565
76,77,1038,588
77,78,1052,592
78,79,1058,567
79,80,1057,576
80,81,1117,575
81,82,1120,593
82,83,1070,599
83,84,1072,576
84,85,1151,604
85,86,1140,580
86,87,1161,603
87,88,1136,619
88,89,1127,623
89,90,1166,652
90,91,1168,633
91,92,1168,660
92,93,1205,618
93,94,1189,608
94,95,1176,618
95,96,1206,638
96,97,1115,572
97,98,1104,612
98,99,1125,617
99,100,1098,610
100,101,1148,576
101,102,1042,436
102,103,998,399
103,104,1010,444
104,105,976,464
105,106,971,449
106,107,958,489
107,108,780,250
108,109,644,104
109,110,403,44
110,111,352,-45
111,112,331,-18
112,113,314,-43
113,114,313,-59
114,115,296,5
115,116,281,8
116,117,286,-19
117,118,276,0
118,119,283,-9
119,120,290,8
120,121,260,104
121,122,247,138
122,123,255,88
123,124,253,117
124,125,263,75
125,126,267,85
126,127,261,108
127,128,258,115
128,129,270,94
129,130,275,66
130,131,256,131
131,132,273,123
132,133,270,53
133,134,274,75
134,135,283,35
135,136,320,22
136,137,285,60
137,138,284,64
138,139,276,47
139,140,270,27
140,141,277,-1
141,142,311,-65
142,143,319,-110
143,144,327,-134
144,145,284,12
145,146,266,-10
146,147,237,12
147,148,215,29
148,149,214,51
149,150,205,43
150,151,215,-40
151,152,206,-12
152,153,205,48
153,154,229,14
154,155,374,172
155,156,583,306
156,157,554,458
157,158,619,383
158,159,632,375
159,160,605,416
160,161,633,381
161,162,977,357
162,163,958,209
163,164,931,124
164,165,888,-3
165,166,876,-32
166,167,881,-11
167,168,870,-41
168,169,884,-155
169,170,910,-119
170,171,913,-61
171,172,919,-34
172,173,918,5
173,174,926,-8
174,175,938,-28
175,176,927,-55
176,177,920,-64
177,178,925,-59
178,179,925,-59
179,180,918,-103
180,181,931,-53
181,182,950,-105
182,183,949,-101
183,184,939,-140
184,185,971,-30
185,186,964,-76
186,187,977,-87
187,188,966,-85
188,189,965,-94
189,190,967,-96
190,191,964,-136
191,192,952,-90
192,193,906,-17
193,194,912,-65
194,195,924,-55
195,196,920,-51
196,197,925,-17
197,198,976,68
198,199,980,128
199,200,1011,160
200,201,1027,194
201,202,1057,197
202,203,1051,158
203,204,1046,116
204,205,1052,197
205,206,1063,202
206,207,1061,191
207,208,1060,169
