,frame,pred_x,pred_y
0,1,673,331
1,2,630,219
2,3,658,227
3,4,640,258
4,5,623,291
5,6,624,239
6,7,636,278
7,8,656,350
8,9,692,321
9,10,646,328
10,11,685,378
11,12,688,366
12,13,680,434
13,14,675,452
14,15,667,450
15,16,665,403
16,17,684,434
17,18,714,403
18,19,707,432
19,20,659,412
20,21,659,503
21,22,657,437
22,23,673,462
23,24,669,480
24,25,695,479
25,26,727,505
26,27,713,452
27,28,682,436
28,29,697,426
29,30,695,337
30,31,666,360
31,32,702,380
32,33,697,425
33,34,680,443
34,35,684,434
35,36,700,448
36,37,737,517
37,38,668,399
38,39,712,428
39,40,720,460
40,41,714,430
41,42,694,398
42,43,712,463
43,44,730,521
44,45,684,516
45,46,683,456
46,47,723,533
47,48,730,508
48,49,713,408
49,50,677,422
50,51,699,474
51,52,679,442
52,53,701,508
53,54,700,409
54,55,696,395
55,56,715,436
56,57,668,468
57,58,669,447
58,59,696,431
59,60,691,388
60,61,678,474
61,62,691,470
62,63,697,472
63,64,718,478
64,65,699,482
65,66,691,415
66,67,680,484
67,68,683,457
68,69,697,447
69,70,674,495
70,71,735,475
71,72,732,479
72,73,649,495
73,74,664,490
74,75,640,486
75,76,670,508
76,77,688,485
77,78,716,450
78,79,694,464
79,80,721,444
80,81,679,449
81,82,685,446
82,83,679,445
83,84,768,474
84,85,710,496
85,86,794,490
86,87,769,373
87,88,724,369
88,89,742,397
89,90,725,420
90,91,731,384
91,92,792,445
92,93,751,384
93,94,743,392
94,95,760,401
95,96,817,532
96,97,-20,962
97,98,105,303
98,99,350,-171
99,100,692,53
100,101,1728,107
101,102,821,650
102,103,-246,935
103,104,812,798
104,105,824,643
105,106,859,585
106,107,835,678
107,108,1025,444
108,109,1933,88
109,110,1207,135
110,111,1579,274
111,112,1171,191
112,113,1087,275
113,114,2302,360
114,115,405,746
115,116,637,804
116,117,937,599
117,118,844,293
118,119,857,251
119,120,830,234
120,121,675,559
121,122,712,623
122,123,701,602
123,124,691,635
124,125,679,585
125,126,738,590
126,127,669,604
127,128,692,577
128,129,686,572
129,130,655,560
130,131,670,536
131,132,672,551
132,133,538,710
133,134,566,712
134,135,564,733
135,136,595,711
136,137,592,718
137,138,600,701
138,139,582,695
139,140,556,721
140,141,603,742
141,142,583,688
142,143,583,716
143,144,622,703
144,145,542,685
145,146,541,689
146,147,573,699
147,148,580,669
148,149,568,634
149,150,691,546
150,151,716,524
151,152,699,516
152,153,705,531
153,154,724,507
154,155,674,532
155,156,711,562
156,157,774,456
157,158,755,474
158,159,786,404
159,160,761,464
160,161,779,299
161,162,747,350
162,163,724,368
163,164,736,336
164,165,734,407
165,166,766,457
166,167,765,363
167,168,774,366
168,169,687,430
169,170,716,429
170,171,688,436
171,172,700,425
172,173,722,395
173,174,700,365
174,175,682,392
175,176,688,375
176,177,697,391
177,178,671,382
178,179,730,422
179,180,700,418
180,181,724,353
181,182,728,436
182,183,716,420
183,184,696,413
184,185,664,351
185,186,644,337
186,187,636,301
187,188,583,278
188,189,567,326
189,190,588,240
190,191,566,320
191,192,535,349
192,193,522,190
193,194,488,238
194,195,489,229
195,196,447,258
196,197,431,244
197,198,423,245
198,199,373,229
199,200,390,193
200,201,349,125
201,202,346,179
202,203,314,231
203,204,295,231
204,205,334,264
205,206,361,268
206,207,364,241
207,208,369,227
208,209,349,182
209,210,324,184
210,211,308,143
211,212,331,197
212,213,292,199
213,214,297,173
214,215,331,94
215,216,306,175
216,217,612,448
217,218,624,475
218,219,659,381
219,220,655,381
220,221,701,318
221,222,683,323
222,223,706,342
223,224,700,305
224,225,688,329
225,226,712,407
226,227,716,388
227,228,698,407
228,229,735,401
229,230,757,433
230,231,770,388
231,232,729,416
232,233,732,381
233,234,729,420
234,235,744,403
235,236,744,416
236,237,773,419
237,238,762,390
238,239,775,398
239,240,769,376
240,241,689,379
241,242,691,387
242,243,693,382
243,244,709,394
244,245,708,371
245,246,695,362
246,247,713,404
247,248,718,380
248,249,704,391
249,250,672,390
250,251,667,375
251,252,643,362
252,253,697,425
253,254,686,454
254,255,695,420
255,256,753,462
256,257,704,431
257,258,721,489
258,259,720,442
259,260,708,428
260,261,714,463
261,262,713,441
262,263,716,389
263,264,729,429
264,265,743,356
265,266,729,347
266,267,724,365
267,268,713,366
268,269,707,350
269,270,724,359
270,271,716,345
271,272,711,399
272,273,720,398
273,274,718,427
274,275,724,476
275,276,694,394
276,277,568,438
277,278,611,417
278,279,575,405
279,280,542,370
280,281,526,357
281,282,501,279
282,283,509,368
283,284,532,325
284,285,539,346
285,286,474,364
286,287,473,451
287,288,420,451
288,289,249,511
289,290,260,555
290,291,280,471
291,292,262,486
292,293,265,486
293,294,276,502
294,295,283,446
295,296,251,468
296,297,250,481
297,298,230,442
298,299,202,479
299,300,205,471
300,301,310,450
301,302,300,462
302,303,302,442
303,304,282,482
304,305,292,473
305,306,300,469
306,307,289,500
307,308,288,504
308,309,288,522
309,310,597,502
310,311,620,498
311,312,664,473
312,313,703,451
313,314,723,447
314,315,706,441
315,316,731,447
316,317,694,340
317,318,711,429
318,319,746,369
319,320,758,419
320,321,742,365
321,322,715,372
322,323,732,372
323,324,731,405
324,325,646,540
325,326,667,451
326,327,681,485
327,328,661,468
328,329,667,402
329,330,640,450
330,331,652,434
331,332,633,509
332,333,633,466
333,334,646,504
334,335,665,484
335,336,666,492
336,337,668,547
337,338,711,491
338,339,712,523
339,340,707,509
340,341,712,445
341,342,722,330
342,343,741,352
343,344,752,375
344,345,742,336
345,346,741,388
346,347,751,307
347,348,732,361
348,349,708,380
349,350,708,319
350,351,696,354
351,352,702,328
352,353,732,370
353,354,738,334
354,355,763,337
355,356,763,363
356,357,772,401
357,358,752,335
358,359,765,377
359,360,723,349
360,361,778,541
361,362,742,564
362,363,777,573
363,364,805,552
364,365,772,557
365,366,749,552
366,367,741,546
367,368,744,501
368,369,732,486
369,370,749,515
370,371,777,520
371,372,759,535
372,373,760,524
373,374,779,504
374,375,781,510
375,376,778,472
376,377,794,496
377,378,763,451
378,379,783,475
379,380,751,472
380,381,783,477
381,382,799,460
382,383,816,469
383,384,813,435
384,385,742,420
385,386,767,469
386,387,775,447
387,388,759,455
388,389,754,472
389,390,764,451
390,391,755,503
391,392,780,448
392,393,796,423
393,394,762,388
394,395,774,403
395,396,762,423
396,397,750,495
397,398,775,548
398,399,717,511
399,400,718,516
400,401,723,481
401,402,709,513
402,403,709,485
403,404,709,478
404,405,727,483
405,406,757,481
406,407,760,455
407,408,755,480
408,409,769,379
409,410,769,389
410,411,761,423
411,412,775,343
412,413,795,398
413,414,787,359
414,415,748,316
415,416,750,327
416,417,772,364
417,418,757,359
418,419,748,348
419,420,763,373
420,421,774,395
421,422,791,393
422,423,775,377
423,424,792,343
424,425,779,341
425,426,824,353
426,427,817,383
427,428,813,360
428,429,821,312
429,430,808,268
430,431,762,288
431,432,780,274
432,433,764,359
433,434,770,410
434,435,777,392
435,436,793,394
436,437,769,323
437,438,761,339
438,439,704,385
439,440,765,451
440,441,767,432
441,442,820,440
442,443,808,476
443,444,828,448
444,445,879,398
445,446,903,420
446,447,911,426
447,448,952,446
448,449,951,441
449,450,923,407
450,451,986,463
451,452,1036,445
452,453,1069,513
453,454,1046,504
454,455,1041,474
455,456,1147,496
456,457,1152,502
457,458,1129,483
458,459,1160,485
459,460,1170,489
460,461,1222,551
461,462,1209,519
462,463,1171,488
463,464,1153,507
464,465,1168,473
465,466,1173,499
466,467,1257,544
467,468,1261,556
468,469,1274,592
469,470,1226,582
470,471,1230,543
471,472,1276,538
472,473,1335,694
473,474,1250,805
474,475,1976,741
475,476,799,596
476,477,1660,494
477,478,2150,650
478,479,1483,623
479,480,1493,583
480,481,1280,374
481,482,2137,355
482,483,2815,232
483,484,879,251
484,485,1808,413
485,486,760,206
486,487,492,208
487,488,1162,33
488,489,502,-115
489,490,1133,-113
490,491,-573,633
491,492,933,802
492,493,1078,666
493,494,1035,615
494,495,1105,607
495,496,1378,744
496,497,2174,318
497,498,2138,-43
498,499,2566,205
499,500,1305,671
500,501,1362,823
501,502,1310,570
502,503,1351,530
503,504,899,770
504,505,677,714
505,506,607,680
506,507,207,675
507,508,897,836
508,509,1001,678
509,510,1025,393
510,511,1040,423
511,512,1110,465
512,513,1114,401
513,514,1101,443
514,515,1156,600
515,516,1190,554
516,517,1420,776
517,518,1371,781
518,519,1336,727
519,520,1242,639
520,521,1302,616
521,522,1298,619
522,523,1239,570
523,524,1218,516
524,525,1185,514
525,526,1144,426
526,527,1112,426
527,528,1036,325
528,529,1062,391
529,530,1036,291
530,531,968,342
531,532,927,234
532,533,960,295
533,534,940,379
534,535,980,325
535,536,941,436
536,537,914,377
537,538,900,345
538,539,896,315
539,540,825,209
540,541,816,324
541,542,783,269
542,543,789,198
543,544,782,194
544,545,769,201
545,546,832,175
546,547,804,215
547,548,778,212
548,549,793,267
549,550,795,272
550,551,824,209
551,552,778,182
552,553,842,261
553,554,838,238
554,555,771,262
555,556,769,114
556,557,807,132
557,558,813,174
558,559,820,140
559,560,808,165
560,561,820,219
561,562,861,235
562,563,810,253
563,564,763,243
564,565,726,255
565,566,743,310
566,567,711,361
567,568,723,300
568,569,717,326
569,570,713,347
570,571,687,408
571,572,737,390
572,573,777,404
573,574,748,445
574,575,752,389
575,576,732,323
576,577,630,220
577,578,613,191
578,579,614,207
579,580,636,173
580,581,625,168
581,582,601,123
582,583,585,171
583,584,531,208
584,585,509,215
585,586,472,187
586,587,470,56
587,588,505,19
588,589,485,-41
589,590,466,-15
590,591,479,4
591,592,520,-31
592,593,492,-46
593,594,512,-80
594,595,517,-95
595,596,493,-104
596,597,481,-71
597,598,511,-57
598,599,486,-53
599,600,462,-123
600,601,501,2
601,602,530,43
602,603,561,4
603,604,502,27
604,605,557,21
605,606,521,-109
606,607,494,-85
607,608,553,-84
608,609,595,-55
609,610,707,227
610,611,709,216
611,612,701,251
612,613,709,336
613,614,680,309
614,615,670,316
615,616,701,323
616,617,658,308
617,618,647,295
618,619,655,284
619,620,694,232
620,621,688,235
621,622,692,228
622,623,688,235
623,624,727,306
624,625,721,377
625,626,748,309
626,627,725,304
627,628,778,375
628,629,732,345
629,630,754,349
630,631,737,393
631,632,735,390
632,633,702,412
633,634,719,426
634,635,721,420
635,636,707,372
636,637,691,356
637,638,617,334
638,639,662,344
639,640,651,366
640,641,684,395
641,642,683,361
642,643,644,371
643,644,704,441
644,645,686,376
645,646,674,362
646,647,659,376
647,648,656,361
648,649,683,301
