,frame,pred_x,pred_y
0,1,754,491
1,2,741,495
2,3,756,507
3,4,748,516
4,5,757,509
5,6,754,499
6,7,734,435
7,8,722,419
8,9,706,436
9,10,705,429
10,11,707,512
11,12,718,502
12,13,725,443
13,14,701,445
14,15,725,495
15,16,731,498
16,17,723,470
17,18,733,445
18,19,704,475
19,20,745,481
20,21,718,460
21,22,748,496
22,23,733,503
23,24,719,467
24,25,767,559
25,26,748,599
26,27,757,591
27,28,715,502
28,29,750,488
29,30,731,482
30,31,734,516
31,32,672,489
32,33,663,526
33,34,712,528
34,35,753,468
35,36,721,444
36,37,708,470
37,38,730,493
38,39,752,490
39,40,741,484
40,41,693,507
41,42,699,544
42,43,702,544
43,44,729,575
44,45,689,574
45,46,719,554
46,47,689,572
47,48,693,572
48,49,720,555
49,50,726,535
50,51,730,544
51,52,733,563
52,53,741,543
53,54,779,539
54,55,763,462
55,56,759,466
56,57,732,491
57,58,735,500
58,59,627,588
59,60,580,639
60,61,507,542
61,62,561,476
62,63,539,488
63,64,522,462
64,65,524,463
65,66,523,482
66,67,493,510
67,68,468,571
68,69,455,543
69,70,416,558
70,71,446,438
71,72,442,479
72,73,454,442
73,74,453,463
74,75,441,463
75,76,465,442
76,77,436,457
77,78,449,457
78,79,401,444
79,80,425,469
80,81,377,488
81,82,326,501
82,83,300,531
83,84,318,536
84,85,259,625
85,86,235,590
86,87,263,568
87,88,269,640
88,89,303,614
89,90,653,511
90,91,686,493
91,92,720,485
92,93,720,465
93,94,711,435
94,95,739,474
95,96,751,439
96,97,710,557
97,98,710,523
98,99,774,539
99,100,689,494
100,101,646,489
101,102,665,480
102,103,645,515
103,104,664,508
104,105,656,510
105,106,662,442
106,107,677,438
107,108,658,429
108,109,748,460
109,110,750,458
110,111,722,518
111,112,724,494
112,113,710,516
113,114,708,463
114,115,726,464
115,116,746,426
116,117,730,403
117,118,740,437
118,119,783,596
119,120,750,653
120,121,856,628
121,122,843,668
122,123,851,673
123,124,856,686
124,125,886,689
125,126,854,672
126,127,883,667
127,128,908,673
128,129,887,674
129,130,891,679
130,131,900,700
131,132,908,728
132,133,986,752
133,134,964,759
134,135,880,746
135,136,923,755
136,137,943,766
137,138,964,774
138,139,975,777
139,140,904,781
140,141,960,788
141,142,1029,796
142,143,1038,780
143,144,1082,780
144,145,1072,739
145,146,1060,750
146,147,992,742
147,148,984,732
148,149,803,607
149,150,670,415
150,151,676,433
151,152,726,409
152,153,705,368
153,154,675,386
154,155,692,463
155,156,733,454
156,157,728,544
157,158,736,507
158,159,715,529
159,160,731,498
160,161,716,490
161,162,695,514
162,163,730,553
163,164,705,524
164,165,708,510
165,166,718,504
166,167,749,524
167,168,713,519
168,169,679,555
169,170,669,554
170,171,686,573
171,172,671,552
172,173,691,493
173,174,724,524
174,175,687,577
175,176,706,533
176,177,703,533
177,178,722,562
178,179,674,557
179,180,703,513
180,181,733,582
181,182,729,581
182,183,731,582
183,184,748,586
184,185,755,595
185,186,728,573
186,187,764,553
187,188,725,545
188,189,749,537
189,190,710,564
190,191,701,620
191,192,656,684
192,193,786,677
193,194,752,690
194,195,728,718
195,196,723,747
196,197,734,697
197,198,721,736
198,199,729,762
199,200,703,761
200,201,685,788
201,202,685,780
202,203,706,778
203,204,742,773
204,205,621,817
205,206,699,819
206,207,695,809
207,208,763,790
208,209,720,803
209,210,702,787
210,211,700,797
211,212,675,800
212,213,715,785
213,214,705,804
214,215,703,830
215,216,758,836
216,217,803,838
217,218,688,834
218,219,686,813
219,220,696,805
220,221,607,819
221,222,577,817
222,223,653,823
223,224,682,734
224,225,680,581
225,226,582,631
226,227,674,684
227,228,748,623
228,229,768,654
229,230,715,623
230,231,680,658
231,232,696,582
232,233,703,607
233,234,695,599
234,235,726,667
235,236,692,623
236,237,667,601
237,238,707,575
238,239,731,591
239,240,718,608
240,241,680,584
241,242,660,577
242,243,653,557
243,244,705,534
244,245,727,531
245,246,718,504
246,247,746,526
247,248,773,565
248,249,746,549
249,250,702,578
250,251,724,558
251,252,709,564
252,253,684,580
253,254,703,592
254,255,732,582
255,256,687,578
256,257,717,582
257,258,716,593
258,259,724,612
259,260,742,622
260,261,677,631
261,262,678,615
262,263,674,637
263,264,682,586
264,265,722,551
265,266,732,576
266,267,699,521
267,268,643,596
268,269,748,564
269,270,675,588
270,271,740,558
271,272,771,584
272,273,726,557
273,274,707,560
274,275,716,550
275,276,734,574
276,277,767,499
277,278,740,490
278,279,743,510
279,280,709,509
280,281,742,525
281,282,708,506
282,283,683,510
283,284,693,502
284,285,712,491
285,286,738,528
286,287,724,520
287,288,728,510
288,289,711,633
289,290,688,653
290,291,716,620
291,292,706,625
292,293,650,657
293,294,644,629
294,295,570,678
295,296,576,669
296,297,517,659
297,298,533,669
298,299,462,693
299,300,490,683
300,301,455,695
301,302,446,700
302,303,440,712
303,304,455,665
304,305,373,721
305,306,351,707
306,307,328,743
307,308,288,769
308,309,271,743
309,310,290,719
310,311,279,747
311,312,268,755
312,313,242,717
313,314,259,709
314,315,239,719
315,316,200,720
316,317,209,702
317,318,237,706
318,319,205,682
319,320,189,696
320,321,299,688
321,322,436,614
322,323,421,583
323,324,483,484
324,325,544,604
325,326,592,515
326,327,668,476
327,328,586,563
328,329,661,555
329,330,639,568
330,331,660,515
331,332,671,487
332,333,669,469
333,334,667,474
334,335,616,499
335,336,673,494
336,337,651,532
337,338,648,537
338,339,692,466
339,340,637,482
340,341,664,505
341,342,700,522
342,343,695,516
343,344,703,503
344,345,680,496
345,346,694,488
346,347,741,367
347,348,768,317
348,349,802,232
349,350,819,219
350,351,857,263
351,352,849,201
352,353,813,144
353,354,866,139
354,355,855,131
355,356,876,153
356,357,847,98
357,358,820,-61
358,359,824,-45
359,360,833,-85
360,361,869,-32
361,362,887,-23
362,363,879,-29
363,364,875,-51
364,365,857,-84
365,366,876,-34
366,367,882,-48
367,368,881,-66
368,369,879,-45
369,370,904,-37
370,371,912,-9
371,372,896,-31
372,373,874,-40
373,374,880,3
374,375,861,-36
375,376,820,-26
376,377,871,-19
377,378,887,48
378,379,790,37
379,380,774,151
380,381,804,205
381,382,822,262
382,383,796,260
383,384,804,247
384,385,782,362
385,386,783,349
386,387,823,334
387,388,810,344
388,389,788,355
389,390,788,356
390,391,743,358
391,392,705,309
392,393,774,302
393,394,762,329
394,395,767,340
395,396,766,332
396,397,817,432
397,398,805,383
398,399,811,377
399,400,806,344
400,401,801,410
401,402,808,383
402,403,811,404
403,404,821,391
404,405,808,395
405,406,827,394
406,407,826,402
407,408,782,426
408,409,759,317
409,410,717,325
410,411,685,214
411,412,646,87
412,413,686,-30
413,414,641,11
414,415,663,33
415,416,635,38
416,417,629,-60
417,418,569,-138
418,419,574,-124
419,420,550,-117
420,421,528,-93
421,422,535,-126
422,423,541,-65
423,424,543,-58
424,425,545,-48
425,426,542,-34
426,427,523,-104
427,428,508,-141
428,429,513,-159
429,430,514,-174
430,431,552,-231
431,432,564,-237
432,433,534,-183
433,434,580,-181
434,435,573,-134
435,436,582,-150
436,437,562,-142
437,438,534,-219
438,439,547,-176
439,440,551,-171
440,441,592,22
441,442,715,268
442,443,740,259
443,444,720,261
444,445,800,306
445,446,785,321
446,447,795,278
447,448,790,284
448,449,813,307
449,450,818,319
450,451,856,358
451,452,856,404
452,453,839,373
453,454,830,380
454,455,825,394
455,456,788,402
456,457,781,448
457,458,805,469
458,459,834,465
459,460,801,490
460,461,847,481
461,462,862,466
462,463,919,446
463,464,971,503
464,465,1059,521
465,466,1089,501
466,467,1084,516
467,468,1096,500
468,469,1154,579
469,470,1151,549
470,471,1154,587
471,472,1202,568
472,473,1198,584
473,474,1207,582
474,475,1210,564
475,476,1201,572
476,477,1157,561
477,478,1195,561
478,479,1141,559
479,480,1153,541
480,481,1209,569
481,482,1215,561
482,483,1199,573
483,484,1185,579
484,485,1204,556
485,486,1231,567
486,487,1212,578
487,488,1180,564
488,489,966,518
489,490,916,552
490,491,870,533
491,492,835,545
492,493,778,536
493,494,764,541
494,495,763,502
495,496,747,524
496,497,718,554
497,498,747,537
498,499,749,532
499,500,778,531
500,501,769,494
501,502,763,505
502,503,770,462
503,504,749,436
504,505,747,566
505,506,745,570
506,507,743,566
507,508,756,567
508,509,742,578
509,510,750,538
510,511,732,514
511,512,700,531
512,513,704,526
513,514,702,563
514,515,731,501
515,516,677,623
516,517,697,572
517,518,702,564
518,519,766,588
519,520,740,604
520,521,723,625
521,522,706,663
522,523,682,656
523,524,615,669
524,525,611,649
525,526,593,641
526,527,597,692
527,528,556,692
528,529,479,738
529,530,508,739
530,531,407,810
531,532,409,815
532,533,424,811
533,534,444,806
534,535,472,810
535,536,481,800
536,537,418,826
537,538,510,794
538,539,480,826
539,540,483,806
540,541,459,751
541,542,465,761
542,543,477,752
543,544,542,651
544,545,533,657
545,546,550,637
546,547,551,622
547,548,587,610
548,549,568,626
549,550,576,623
550,551,600,565
551,552,576,609
552,553,649,615
553,554,652,629
554,555,661,558
555,556,682,560
556,557,730,576
557,558,736,530
558,559,718,543
559,560,743,511
560,561,713,544
561,562,729,536
562,563,678,604
563,564,687,602
564,565,687,552
565,566,696,557
566,567,715,553
567,568,744,571
568,569,728,567
569,570,758,518
570,571,760,532
571,572,739,535
572,573,734,538
573,574,711,538
574,575,707,513
575,576,703,531
576,577,678,579
577,578,657,594
578,579,675,558
579,580,669,569
580,581,673,568
581,582,666,564
582,583,691,591
583,584,693,565
584,585,673,523
585,586,772,260
586,587,757,212
587,588,739,161
588,589,828,204
589,590,868,223
590,591,877,188
591,592,873,204
592,593,888,222
593,594,882,98
594,595,870,94
595,596,905,121
596,597,879,85
597,598,911,146
598,599,917,151
599,600,950,210
600,601,993,232
601,602,973,218
602,603,1006,213
603,604,1003,214
604,605,974,174
605,606,977,174
606,607,999,165
607,608,1011,171
608,609,1068,225
609,610,1014,170
610,611,1005,170
611,612,994,175
612,613,1044,272
613,614,1055,240
614,615,1054,243
615,616,1071,265
616,617,1059,273
617,618,1057,275
618,619,1055,275
619,620,987,281
620,621,899,439
621,622,887,428
622,623,855,412
623,624,867,449
624,625,836,393
625,626,807,400
626,627,818,375
627,628,832,386
628,629,835,393
629,630,839,408
630,631,778,406
631,632,796,400
632,633,734,434
633,634,714,455
634,635,727,510
635,636,765,514
636,637,752,559
637,638,739,548
638,639,799,537
639,640,813,543
640,641,842,492
641,642,806,514
642,643,767,538
643,644,757,532
644,645,741,536
645,646,710,518
646,647,806,541
647,648,732,532
648,649,794,451
649,650,806,457
650,651,723,474
651,652,741,401
652,653,694,340
653,654,638,302
654,655,571,245
655,656,502,144
656,657,480,180
657,658,482,214
658,659,464,125
659,660,395,267
660,661,429,213
661,662,346,169
662,663,373,186
663,664,362,148
664,665,364,188
665,666,373,162
666,667,367,211
667,668,365,175
668,669,374,139
669,670,353,179
670,671,367,195
671,672,348,178
672,673,345,318
673,674,338,349
674,675,348,330
675,676,332,348
676,677,357,223
677,678,363,254
678,679,372,140
679,680,347,213
680,681,386,218
681,682,364,216
682,683,388,230
683,684,359,223
684,685,321,303
685,686,538,363
686,687,585,349
687,688,579,371
688,689,576,377
689,690,583,408
690,691,627,377
691,692,594,486
692,693,638,477
693,694,644,454
694,695,660,430
695,696,632,427
696,697,737,445
697,698,742,439
698,699,750,456
699,700,708,461
700,701,672,407
701,702,658,443
702,703,670,458
703,704,715,475
704,705,680,459
705,706,668,428
706,707,671,433
707,708,690,444
708,709,757,490
709,710,739,487
710,711,769,456
711,712,778,450
712,713,745,450
713,714,751,459
714,715,724,434
715,716,724,438
716,717,725,456
717,718,739,456
718,719,740,468
719,720,725,496
720,721,741,428
721,722,712,461
722,723,710,446
723,724,715,443
724,725,714,491
725,726,715,488
726,727,721,500
727,728,737,500
728,729,736,516
729,730,818,583
730,731,843,586
731,732,839,603
732,733,902,573
733,734,928,593
734,735,888,586
735,736,914,650
736,737,906,645
737,738,1029,668
738,739,1051,652
739,740,1055,676
740,741,1107,682
741,742,1218,722
742,743,1158,688
743,744,1137,677
744,745,1180,695
745,746,1173,676
746,747,1166,665
747,748,1139,636
748,749,1188,650
749,750,1218,639
750,751,1216,644
751,752,1188,674
752,753,1214,691
753,754,1174,689
754,755,1205,702
755,756,1199,678
756,757,1155,727
757,758,1129,713
758,759,1120,696
759,760,1162,737
760,761,830,563
761,762,824,539
762,763,796,501
763,764,743,448
764,765,755,426
765,766,773,435
766,767,792,526
767,768,788,458
768,769,824,464
769,770,797,454
770,771,810,472
771,772,796,475
772,773,820,481
773,774,795,496
774,775,800,454
775,776,817,457
776,777,783,426
777,778,798,453
778,779,805,443
779,780,839,507
780,781,790,535
781,782,783,513
782,783,807,486
783,784,806,498
784,785,826,502
785,786,793,471
786,787,823,517
787,788,804,527
788,789,816,492
789,790,788,483
790,791,822,528
791,792,802,536
792,793,844,567
793,794,871,527
794,795,865,438
795,796,822,360
796,797,839,297
797,798,772,260
798,799,773,230
799,800,784,227
800,801,753,111
801,802,758,119
802,803,738,41
803,804,756,74
804,805,722,107
805,806,696,69
806,807,634,-7
807,808,679,-12
808,809,693,-24
809,810,676,-15
810,811,684,-51
811,812,688,-15
812,813,698,-63
813,814,679,-106
814,815,656,-160
815,816,657,-178
816,817,673,-133
817,818,669,-135
818,819,679,-158
819,820,671,-147
