,frame,pred_x,pred_y
0,1,895,226
1,2,895,226
2,3,881,217
3,4,879,229
4,5,868,213
5,6,854,212
6,7,822,261
7,8,800,237
8,9,799,218
9,10,761,233
10,11,777,345
11,12,699,773
12,13,377,755
13,14,98,383
14,15,-290,389
15,16,458,225
16,17,372,59
17,18,458,346
18,19,118,241
19,20,316,498
20,21,478,386
21,22,809,405
22,23,478,385
23,24,933,196
24,25,405,595
25,26,696,830
26,27,986,619
27,28,965,478
28,29,934,538
29,30,1094,813
30,31,880,36
31,32,295,606
32,33,742,797
33,34,662,659
34,35,776,516
35,36,775,470
36,37,828,418
37,38,833,447
38,39,848,380
39,40,832,416
40,41,771,377
41,42,789,363
42,43,777,378
43,44,787,446
44,45,789,389
45,46,793,406
46,47,796,408
47,48,799,404
48,49,842,459
49,50,818,466
50,51,778,405
51,52,816,443
52,53,822,421
53,54,799,397
54,55,824,453
55,56,819,432
56,57,823,443
57,58,810,393
58,59,870,427
59,60,1151,321
60,61,1206,290
61,62,1185,272
62,63,1191,256
63,64,1212,264
64,65,1220,301
65,66,1257,296
66,67,1255,289
67,68,1237,264
68,69,1242,252
69,70,1234,291
70,71,1216,294
71,72,1224,289
72,73,1189,274
73,74,1179,260
74,75,1181,240
75,76,1184,230
76,77,1165,223
77,78,1176,205
78,79,1171,200
79,80,1154,178
80,81,1156,187
81,82,1179,157
82,83,1173,179
83,84,1167,149
84,85,1236,386
85,86,1225,386
86,87,1218,372
87,88,1223,358
88,89,1251,410
89,90,1224,346
90,91,1231,284
91,92,1198,267
92,93,1180,302
93,94,1201,334
94,95,1157,258
95,96,1147,234
96,97,1192,335
97,98,1200,315
98,99,1215,298
99,100,1191,302
100,101,1198,338
101,102,1184,285
102,103,1164,258
103,104,1174,266
104,105,1155,233
105,106,1157,259
106,107,1078,272
107,108,793,285
108,109,685,470
109,110,668,472
110,111,666,389
111,112,362,494
112,113,307,495
113,114,289,498
114,115,290,506
115,116,214,596
116,117,232,571
117,118,187,573
118,119,198,539
119,120,180,606
120,121,247,505
121,122,189,555
122,123,174,493
123,124,216,467
124,125,189,499
