,frame,pred_x,pred_y
0,1,1242,-33
1,2,1262,-16
2,3,1271,21
3,4,1271,11
4,5,1274,45
5,6,1283,50
6,7,1310,107
7,8,1220,55
8,9,1161,105
9,10,1153,109
10,11,1145,2
11,12,1147,47
12,13,1160,106
13,14,1157,116
14,15,1145,86
15,16,1126,71
16,17,1136,141
17,18,951,104
18,19,919,33
19,20,911,92
20,21,928,116
21,22,940,131
22,23,916,136
23,24,932,140
24,25,910,188
25,26,997,154
26,27,1034,128
27,28,1028,126
28,29,1034,111
29,30,1042,100
30,31,1026,71
31,32,984,152
32,33,991,188
33,34,1026,242
34,35,1045,331
35,36,1016,273
36,37,1079,338
37,38,1083,321
38,39,1074,200
39,40,1132,118
40,41,1149,165
41,42,1167,177
42,43,1140,102
43,44,1160,198
44,45,1182,168
45,46,1189,201
46,47,1066,217
47,48,1029,187
48,49,960,222
49,50,958,177
50,51,946,162
51,52,932,145
52,53,921,184
53,54,951,187
54,55,923,79
55,56,939,135
56,57,938,103
57,58,933,156
58,59,930,148
59,60,927,188
60,61,1088,234
61,62,1097,243
62,63,1101,250
63,64,1105,187
64,65,1098,174
65,66,1049,88
66,67,1046,2
67,68,1045,6
68,69,1054,8
69,70,1020,-42
70,71,1035,-52
71,72,1023,-57
72,73,987,-38
73,74,990,-31
74,75,971,-39
75,76,976,-89
76,77,994,-66
77,78,1001,-55
78,79,998,-42
79,80,991,-122
80,81,1009,-42
81,82,1020,-72
82,83,1035,-61
83,84,1058,29
84,85,1095,77
85,86,1063,25
86,87,1077,-4
87,88,1038,-19
88,89,1064,1
89,90,1054,-3
90,91,1060,-30
91,92,1066,-58
92,93,1081,-75
93,94,1071,-84
94,95,1097,-38
95,96,1103,16
96,97,1160,67
97,98,1170,47
98,99,1187,64
99,100,1195,54
100,101,1123,42
101,102,1116,45
102,103,1091,27
103,104,1092,-15
104,105,1095,22
105,106,1060,90
106,107,1074,-77
107,108,1066,-185
108,109,943,-237
109,110,949,-225
110,111,966,-200
111,112,970,-226
112,113,1022,-28
113,114,1053,223
114,115,1038,240
115,116,1067,238
116,117,1065,250
117,118,1048,171
118,119,1042,188
119,120,1050,193
