,frame,pred_x,pred_y
0,1,665,648
1,2,732,642
2,3,710,657
3,4,689,643
4,5,670,657
5,6,691,627
6,7,692,691
7,8,739,672
8,9,715,662
9,10,739,650
10,11,724,685
11,12,401,749
12,13,237,772
13,14,201,749
14,15,227,743
15,16,240,720
16,17,166,683
17,18,60,701
18,19,64,735
19,20,74,701
20,21,68,685
21,22,75,675
22,23,81,681
23,24,35,681
24,25,20,686
25,26,19,683
26,27,35,596
27,28,43,602
28,29,12,657
29,30,-22,668
30,31,-29,678
31,32,-34,580
32,33,-4,570
33,34,-22,574
34,35,-5,572
35,36,-12,576
36,37,-50,699
37,38,-47,703
38,39,-69,702
39,40,-49,688
40,41,-27,657
41,42,-21,636
42,43,-32,660
43,44,-44,682
44,45,-50,669
45,46,-107,695
46,47,-129,722
47,48,-106,692
48,49,-63,719
49,50,-48,673
50,51,-51,667
51,52,-51,676
52,53,-42,651
53,54,-37,653
54,55,-44,652
55,56,-51,681
56,57,-6,626
57,58,-8,624
58,59,1,630
59,60,-7,601
60,61,-103,719
61,62,-83,741
62,63,-1,692
63,64,-4,673
64,65,-10,609
65,66,-16,621
66,67,-48,708
67,68,-15,696
68,69,-17,706
69,70,-8,697
70,71,-23,698
71,72,7,664
72,73,-17,636
73,74,-5,613
74,75,-5,620
75,76,-1,624
76,77,3,633
77,78,9,623
78,79,11,607
79,80,31,586
80,81,24,585
81,82,-48,627
82,83,-9,656
83,84,-53,670
84,85,-65,644
85,86,-23,656
86,87,-58,720
87,88,-50,693
88,89,-44,680
89,90,-52,688
90,91,-80,645
91,92,-74,636
92,93,-69,637
93,94,-68,653
94,95,-39,619
95,96,-61,624
96,97,-18,630
97,98,-17,630
98,99,-35,629
99,100,-41,643
100,101,-20,621
101,102,-4,634
102,103,41,589
103,104,30,578
104,105,41,596
105,106,34,591
106,107,33,594
107,108,32,598
108,109,-24,630
109,110,-43,646
110,111,-36,670
111,112,-18,639
112,113,-20,633
113,114,11,644
114,115,13,568
115,116,13,569
116,117,25,614
117,118,17,600
118,119,20,611
119,120,19,631
120,121,60,617
121,122,41,628
122,123,58,599
123,124,64,591
124,125,47,623
125,126,30,650
126,127,63,631
127,128,48,638
128,129,49,634
129,130,46,621
130,131,38,652
131,132,47,641
132,133,-44,701
133,134,-26,666
134,135,-42,681
135,136,-42,675
136,137,-21,673
137,138,2,682
138,139,-38,703
139,140,-74,702
140,141,-24,657
141,142,-30,677
142,143,-21,680
143,144,4,663
144,145,22,689
145,146,375,632
146,147,1117,705
147,148,1159,716
148,149,1157,611
149,150,1220,602
150,151,1299,614
151,152,1314,577
152,153,1292,539
153,154,1327,555
154,155,1307,537
155,156,1337,556
156,157,1427,684
157,158,1427,675
158,159,1461,666
159,160,1437,656
160,161,1467,647
161,162,1464,660
162,163,1447,654
163,164,1440,644
164,165,1448,655
165,166,1450,625
166,167,1451,638
167,168,1444,623
168,169,1428,573
169,170,1445,579
170,171,1454,588
171,172,1452,585
172,173,1451,562
173,174,1466,585
174,175,1456,585
175,176,1451,576
176,177,1449,573
177,178,1450,565
178,179,1437,563
179,180,1440,581
180,181,1510,659
181,182,1482,652
182,183,1478,634
183,184,1472,637
184,185,1486,638
185,186,1491,656
186,187,1450,644
187,188,1497,678
188,189,1439,627
189,190,1448,651
190,191,1423,629
191,192,1400,636
192,193,1409,621
193,194,1406,618
194,195,1425,621
195,196,1413,615
196,197,1381,569
197,198,1389,571
198,199,1394,571
199,200,1400,578
200,201,1470,639
201,202,1384,604
202,203,1353,597
203,204,1365,603
204,205,1506,663
205,206,1511,662
206,207,1507,659
207,208,1437,627
208,209,1491,657
209,210,1482,665
210,211,1500,675
211,212,1441,643
212,213,1432,619
213,214,1438,639
214,215,1419,635
215,216,1422,643
216,217,1381,620
217,218,1388,602
218,219,1433,609
219,220,1442,642
220,221,1432,614
221,222,1434,620
222,223,1455,654
223,224,1420,646
224,225,1411,616
225,226,1417,644
226,227,1419,650
227,228,1417,639
228,229,1484,628
229,230,1477,598
230,231,1454,600
231,232,1425,607
232,233,1447,602
233,234,1403,571
234,235,1438,608
235,236,1431,611
236,237,1452,598
237,238,1448,591
238,239,1451,604
239,240,1458,606
240,241,1472,642
241,242,1441,640
242,243,1431,625
243,244,1421,631
244,245,1455,633
245,246,1437,643
246,247,1450,640
247,248,1467,645
248,249,1462,655
249,250,1492,659
250,251,1423,634
251,252,1449,665
252,253,1533,706
253,254,1533,710
254,255,1496,691
255,256,1487,696
256,257,1479,693
257,258,1509,696
258,259,1466,685
259,260,1512,684
260,261,1496,665
261,262,1505,687
262,263,1505,673
263,264,1525,683
264,265,1488,656
265,266,1502,659
266,267,1512,673
267,268,1491,677
268,269,1498,671
269,270,1466,655
270,271,1476,652
271,272,1433,632
272,273,1435,632
273,274,927,754
274,275,392,836
275,276,390,825
276,277,391,831
277,278,347,852
278,279,161,878
279,280,150,858
280,281,139,869
281,282,56,897
282,283,61,882
283,284,79,877
284,285,43,890
285,286,45,888
286,287,23,903
287,288,28,894
288,289,-26,917
289,290,-20,914
290,291,-28,891
291,292,-9,882
292,293,-75,906
293,294,-75,912
294,295,-52,901
295,296,-43,890
296,297,-44,897
297,298,-36,872
298,299,6,868
299,300,48,841
300,301,-22,917
301,302,5,899
302,303,-21,915
303,304,17,914
304,305,-3,880
305,306,31,868
306,307,27,875
307,308,-17,882
308,309,-4,886
309,310,17,863
310,311,28,844
311,312,47,830
312,313,10,835
313,314,-20,853
314,315,-17,847
315,316,10,846
316,317,-51,875
317,318,-59,848
318,319,-41,833
319,320,-36,831
320,321,-10,838
321,322,-79,859
322,323,-61,877
323,324,-72,868
324,325,-42,885
325,326,-49,881
326,327,-75,904
327,328,-40,889
328,329,-40,888
329,330,-85,907
330,331,-69,904
331,332,-26,890
332,333,-85,920
333,334,-58,902
334,335,-43,889
335,336,-45,900
336,337,-18,895
337,338,-40,884
338,339,-63,912
339,340,-46,890
340,341,-17,893
341,342,-63,904
342,343,-49,904
343,344,-67,917
344,345,-53,897
345,346,-62,905
346,347,-42,881
347,348,-22,870
348,349,-57,879
349,350,-21,874
350,351,-42,877
351,352,-77,895
352,353,-88,890
353,354,-56,899
354,355,-62,881
355,356,-63,892
356,357,-21,867
357,358,5,847
358,359,-31,868
359,360,-41,861
360,361,-51,911
361,362,-21,881
362,363,-29,876
363,364,-17,863
364,365,-35,892
