,frame,pred_x,pred_y
0,1,1027,169
1,2,1061,194
2,3,1058,196
3,4,1068,189
4,5,1054,196
5,6,1062,186
6,7,1035,157
7,8,1044,186
8,9,1060,175
9,10,1060,331
10,11,1085,320
11,12,1073,321
12,13,1132,471
13,14,1153,452
14,15,1145,444
15,16,1138,467
16,17,1134,462
17,18,1165,522
18,19,1130,454
19,20,1125,391
20,21,1125,383
21,22,1120,387
22,23,1119,371
23,24,1137,382
24,25,1094,426
25,26,1062,404
26,27,1114,279
27,28,1119,345
28,29,1129,286
29,30,1103,298
30,31,1109,258
31,32,1109,259
32,33,1100,179
33,34,1115,184
34,35,1137,218
35,36,1132,197
36,37,1226,326
37,38,1227,269
38,39,1238,270
39,40,1231,259
40,41,1234,229
41,42,1284,262
42,43,1271,277
43,44,1288,283
44,45,1280,277
45,46,1292,306
46,47,1271,247
47,48,1306,217
48,49,1249,137
49,50,1239,76
50,51,1243,155
51,52,1251,167
52,53,1199,43
53,54,1214,54
54,55,1156,-6
55,56,1144,2
56,57,1130,-25
57,58,1145,40
58,59,1141,112
59,60,977,163
60,61,933,145
61,62,918,111
62,63,894,82
63,64,900,56
64,65,905,82
65,66,937,184
66,67,932,249
67,68,934,247
68,69,931,267
69,70,897,269
70,71,971,346
71,72,948,338
72,73,984,350
73,74,968,350
74,75,972,345
75,76,973,309
76,77,969,278
77,78,969,302
78,79,931,217
79,80,933,249
80,81,1148,269
81,82,1156,244
82,83,1177,238
83,84,1168,270
84,85,1252,271
85,86,1243,279
86,87,1251,267
87,88,1289,273
88,89,1271,272
89,90,1284,257
90,91,1292,281
91,92,1274,215
92,93,1289,230
93,94,1277,258
94,95,1263,265
95,96,1254,277
96,97,1242,216
97,98,1224,192
98,99,1294,299
99,100,1262,253
100,101,1227,255
101,102,1234,313
102,103,1190,239
103,104,1195,230
104,105,1205,266
105,106,1196,263
106,107,1167,262
107,108,1151,237
108,109,1143,313
109,110,1104,303
110,111,1113,299
111,112,1117,299
112,113,1173,334
113,114,1160,336
114,115,1119,297
115,116,1142,306
116,117,1140,307
117,118,1164,317
118,119,1144,303
