,frame,pred_x,pred_y
0,1,764,477
1,2,769,471
2,3,794,513
3,4,794,503
4,5,778,511
5,6,792,467
6,7,791,514
7,8,769,477
8,9,781,715
9,10,2603,-36
10,11,1430,2
11,12,915,110
12,13,79,160
13,14,152,271
14,15,1044,690
15,16,221,920
16,17,684,811
17,18,764,702
18,19,717,674
19,20,791,646
20,21,762,628
21,22,769,649
22,23,747,639
23,24,705,604
24,25,765,542
25,26,751,473
26,27,773,479
27,28,838,503
28,29,788,498
29,30,782,509
30,31,804,512
31,32,817,519
32,33,824,530
33,34,785,536
34,35,780,561
35,36,792,554
36,37,782,495
37,38,763,460
38,39,768,459
39,40,730,379
40,41,766,432
41,42,772,388
42,43,823,436
43,44,835,468
44,45,832,462
45,46,791,444
46,47,772,488
47,48,742,463
48,49,787,494
49,50,841,544
50,51,793,500
51,52,778,477
52,53,760,499
53,54,757,503
54,55,741,530
55,56,707,493
56,57,770,478
57,58,748,470
58,59,763,539
59,60,816,509
60,61,767,490
61,62,780,471
62,63,817,518
63,64,795,486
64,65,787,472
65,66,788,501
66,67,757,468
67,68,759,456
68,69,794,433
69,70,768,470
70,71,774,492
71,72,762,478
72,73,828,531
73,74,790,524
74,75,810,501
75,76,783,536
76,77,755,553
77,78,809,582
78,79,777,582
79,80,773,555
80,81,769,531
81,82,771,494
82,83,766,492
83,84,762,517
84,85,754,487
85,86,766,498
86,87,774,488
87,88,735,431
88,89,723,424
89,90,764,434
90,91,730,425
91,92,733,418
92,93,732,459
93,94,716,513
94,95,740,514
95,96,730,527
96,97,806,564
97,98,776,541
98,99,814,574
99,100,807,582
100,101,785,554
101,102,806,541
102,103,817,506
103,104,822,497
104,105,845,500
105,106,868,527
106,107,839,517
107,108,844,491
108,109,806,555
109,110,767,580
110,111,793,595
111,112,822,593
112,113,805,574
113,114,829,585
114,115,820,588
115,116,836,585
116,117,823,553
117,118,811,605
118,119,794,591
119,120,802,564
120,121,738,475
121,122,746,495
122,123,776,498
123,124,752,544
124,125,778,552
125,126,775,547
126,127,770,512
127,128,769,517
128,129,767,526
129,130,774,538
130,131,760,537
131,132,750,502
132,133,768,553
133,134,766,578
134,135,794,582
135,136,1373,607
136,137,1400,583
137,138,1369,549
138,139,1386,574
139,140,1411,559
140,141,1471,589
141,142,1464,552
142,143,1476,570
143,144,1496,564
144,145,1609,614
145,146,1585,610
146,147,1624,629
147,148,1562,571
148,149,1602,597
149,150,1523,545
150,151,1520,574
151,152,1519,542
152,153,1562,592
153,154,1562,581
154,155,1509,565
155,156,1514,570
156,157,1514,548
157,158,1475,481
158,159,1517,508
159,160,1531,555
160,161,1547,561
161,162,1569,569
162,163,1584,594
163,164,1537,575
164,165,1519,573
165,166,1494,545
166,167,1496,522
167,168,1525,561
168,169,1440,529
169,170,1449,553
170,171,1442,537
171,172,1460,557
172,173,1474,553
173,174,1461,534
174,175,1441,529
175,176,1456,547
176,177,1418,493
177,178,1443,550
178,179,1451,568
179,180,1445,564
180,181,1506,578
181,182,1505,572
182,183,1493,570
183,184,1494,568
184,185,1500,578
185,186,1533,658
186,187,1797,827
187,188,1908,844
188,189,1730,843
189,190,1619,795
190,191,1586,734
191,192,1476,689
192,193,1405,611
193,194,1413,589
194,195,1394,617
195,196,1375,617
196,197,1367,606
197,198,1400,597
198,199,1365,608
199,200,1448,657
200,201,1411,621
201,202,1369,566
202,203,1376,562
203,204,1400,597
204,205,1474,612
205,206,1458,607
206,207,1511,635
207,208,1517,640
208,209,1524,638
209,210,1502,637
210,211,1463,580
211,212,1470,595
212,213,1470,579
213,214,1464,571
214,215,1483,573
215,216,1493,616
216,217,1433,592
217,218,1444,594
218,219,1482,611
219,220,1519,629
220,221,1457,585
221,222,1447,574
222,223,1486,620
223,224,1498,623
224,225,1530,643
225,226,1496,611
226,227,1511,624
227,228,1508,623
228,229,1491,600
229,230,1491,584
230,231,1459,578
231,232,1433,589
232,233,1454,587
233,234,1419,574
234,235,1431,585
235,236,1377,608
236,237,1075,539
237,238,1051,517
238,239,1001,458
239,240,1006,458
240,241,999,404
241,242,991,373
242,243,1011,398
243,244,1018,422
244,245,990,422
245,246,986,399
246,247,1016,394
247,248,1003,364
248,249,1001,342
249,250,976,331
250,251,982,397
251,252,968,378
252,253,983,403
253,254,1004,404
254,255,980,388
255,256,1023,482
256,257,970,456
257,258,968,403
258,259,981,437
259,260,947,393
260,261,955,440
261,262,976,474
262,263,989,470
263,264,987,412
264,265,1002,444
265,266,960,376
266,267,968,390
267,268,998,427
268,269,998,440
269,270,955,450
270,271,947,430
271,272,954,451
272,273,932,472
273,274,989,497
274,275,989,478
275,276,1005,521
276,277,971,349
277,278,965,352
278,279,966,344
279,280,941,361
280,281,960,367
281,282,963,325
282,283,979,411
283,284,957,382
284,285,949,349
285,286,950,355
286,287,966,367
287,288,983,376
288,289,1015,378
289,290,1032,414
290,291,1031,410
291,292,1028,397
292,293,1021,398
293,294,1021,422
294,295,1048,440
295,296,1055,427
296,297,1036,418
297,298,1040,423
298,299,996,394
299,300,1019,417
300,301,1027,360
301,302,1019,341
302,303,1032,391
303,304,1024,399
304,305,1040,425
305,306,1031,400
306,307,1005,349
307,308,1016,363
308,309,963,384
309,310,971,348
310,311,1005,383
311,312,1013,380
312,313,1034,430
313,314,1029,414
314,315,1037,417
315,316,1024,381
316,317,1029,402
317,318,1028,414
318,319,1026,412
319,320,1035,407
320,321,987,433
321,322,1005,423
322,323,999,405
323,324,996,420
324,325,1022,416
325,326,1017,439
326,327,1003,416
327,328,992,428
328,329,993,440
329,330,996,473
330,331,977,469
331,332,981,471
332,333,978,471
333,334,984,462
334,335,999,505
335,336,1011,512
336,337,1023,428
337,338,1012,468
338,339,995,450
339,340,977,454
340,341,1009,459
341,342,930,343
342,343,889,290
343,344,887,185
344,345,869,251
345,346,818,170
346,347,807,130
347,348,803,152
348,349,760,88
349,350,774,67
350,351,788,113
351,352,775,144
352,353,764,113
353,354,791,201
354,355,663,801
355,356,342,891
356,357,295,872
357,358,-20,969
358,359,305,855
359,360,704,561
360,361,699,357
361,362,704,290
362,363,678,212
363,364,705,115
364,365,688,27
365,366,701,39
366,367,747,25
367,368,732,31
368,369,743,8
369,370,726,51
370,371,707,103
371,372,702,89
372,373,733,-14
373,374,723,-33
374,375,743,-37
375,376,696,-120
376,377,718,-58
377,378,712,-68
378,379,716,-75
379,380,734,47
380,381,726,-21
381,382,737,-34
382,383,726,-60
383,384,738,-25
384,385,729,10
385,386,744,59
386,387,725,34
387,388,734,31
388,389,728,14
389,390,736,6
390,391,732,31
391,392,734,69
392,393,719,109
393,394,735,62
394,395,752,69
395,396,740,75
396,397,733,66
397,398,751,83
398,399,733,113
399,400,738,84
400,401,714,19
401,402,699,25
402,403,712,70
403,404,725,6
404,405,720,30
405,406,736,34
406,407,732,40
407,408,741,38
408,409,750,100
409,410,721,66
410,411,751,80
411,412,753,83
412,413,737,55
413,414,744,59
414,415,737,35
415,416,746,36
416,417,735,38
417,418,741,5
418,419,740,28
419,420,749,26
420,421,727,62
421,422,705,43
422,423,718,48
423,424,730,21
424,425,718,80
425,426,731,66
426,427,719,42
427,428,726,74
428,429,736,39
429,430,714,52
430,431,728,68
431,432,722,36
432,433,715,113
433,434,737,97
434,435,745,34
435,436,730,95
436,437,720,82
437,438,720,77
438,439,719,46
439,440,704,68
440,441,728,84
441,442,709,94
442,443,702,56
443,444,692,58
444,445,768,-22
445,446,771,-17
446,447,776,-28
447,448,737,119
448,449,684,208
449,450,668,267
450,451,638,243
451,452,656,212
452,453,617,281
453,454,587,272
454,455,590,317
455,456,589,300
456,457,548,382
457,458,507,407
458,459,494,402
