,frame,pred_x,pred_y
0,1,811,626
1,2,803,621
2,3,802,620
3,4,820,616
4,5,806,622
5,6,748,586
6,7,803,624
7,8,763,641
8,9,849,645
9,10,1322,775
10,11,1421,809
11,12,1428,801
12,13,1532,820
13,14,1526,822
14,15,1516,814
15,16,1541,822
16,17,1534,810
17,18,1489,799
18,19,1484,800
19,20,1479,801
20,21,1552,821
21,22,1521,818
22,23,1543,815
23,24,1661,839
24,25,1634,834
25,26,1528,817
26,27,1548,814
27,28,1564,825
28,29,1546,793
29,30,1556,813
30,31,1614,835
31,32,1613,840
32,33,1686,847
33,34,1568,840
34,35,1588,813
35,36,1505,798
36,37,1623,817
37,38,1668,826
38,39,1659,825
39,40,1653,823
40,41,1538,803
41,42,1559,798
42,43,1521,794
43,44,1614,821
44,45,1591,818
45,46,1608,829
46,47,1593,813
47,48,1605,813
48,49,1703,838
49,50,1692,837
50,51,1661,821
51,52,1595,824
52,53,1608,819
53,54,1571,807
54,55,1578,823
55,56,1566,820
56,57,1582,820
57,58,1589,825
58,59,1596,827
59,60,1607,824
60,61,1605,822
61,62,1649,829
62,63,1635,829
63,64,1659,834
64,65,1683,840
65,66,1654,835
66,67,1581,809
67,68,1562,811
68,69,1575,810
69,70,1593,811
70,71,1615,812
71,72,1621,804
72,73,1649,823
73,74,1702,844
74,75,1660,835
75,76,1647,826
76,77,1664,834
77,78,1604,829
78,79,1636,836
79,80,1605,824
80,81,1607,826
81,82,1591,817
82,83,1577,817
83,84,1562,819
84,85,1709,851
85,86,1705,850
86,87,1724,854
87,88,1729,856
88,89,1721,855
89,90,1693,849
90,91,1665,838
91,92,1629,829
92,93,1600,819
93,94,1604,824
94,95,1698,836
95,96,1641,830
96,97,1691,847
97,98,1697,849
98,99,1715,851
99,100,1728,852
100,101,1692,847
101,102,1741,854
102,103,1709,847
103,104,1696,846
104,105,1700,846
105,106,1699,844
106,107,1669,838
107,108,1639,833
108,109,1631,833
109,110,1597,834
110,111,1594,829
111,112,1615,830
112,113,1636,837
113,114,1633,827
114,115,1615,827
115,116,1590,823
116,117,1159,786
117,118,585,856
118,119,511,785
119,120,510,648
120,121,557,629
121,122,537,635
122,123,498,649
123,124,450,666
124,125,454,638
125,126,486,560
126,127,468,604
127,128,489,580
128,129,465,606
129,130,492,611
130,131,465,573
131,132,508,589
132,133,465,560
133,134,447,551
134,135,425,580
135,136,469,575
136,137,430,565
137,138,449,578
138,139,488,578
139,140,403,631
140,141,462,569
141,142,439,589
142,143,428,599
143,144,414,593
144,145,386,557
145,146,433,549
146,147,429,579
147,148,428,584
148,149,420,579
149,150,449,562
150,151,470,561
151,152,453,571
152,153,437,585
153,154,433,588
154,155,451,572
155,156,466,570
156,157,495,576
157,158,475,575
158,159,491,565
159,160,468,581
160,161,465,577
161,162,440,562
162,163,470,564
163,164,455,575
164,165,463,562
165,166,444,562
166,167,443,564
167,168,447,574
168,169,385,644
169,170,406,622
170,171,402,603
171,172,396,600
172,173,438,568
173,174,430,582
174,175,432,575
175,176,445,577
176,177,421,574
177,178,400,580
178,179,403,575
179,180,420,576
180,181,468,552
181,182,475,550
182,183,457,561
183,184,451,566
184,185,452,566
185,186,456,587
186,187,427,570
187,188,444,576
188,189,479,592
189,190,448,583
190,191,455,583
191,192,428,599
192,193,449,536
193,194,435,571
194,195,440,562
195,196,440,552
196,197,457,525
197,198,454,555
198,199,454,557
199,200,473,554
200,201,486,526
201,202,484,528
202,203,489,549
203,204,491,542
204,205,472,564
205,206,459,573
206,207,454,576
207,208,442,581
208,209,424,580
209,210,439,609
210,211,428,605
211,212,491,575
212,213,491,578
213,214,469,568
214,215,443,565
215,216,483,558
216,217,447,563
217,218,467,561
218,219,459,577
219,220,454,559
220,221,477,517
221,222,457,522
222,223,577,578
223,224,888,586
224,225,902,617
225,226,902,600
226,227,917,613
227,228,919,635
228,229,960,647
229,230,946,687
230,231,949,709
231,232,904,717
232,233,888,701
233,234,880,700
234,235,863,700
235,236,924,675
236,237,949,704
237,238,941,692
238,239,948,706
239,240,946,694
240,241,1011,722
241,242,1013,706
242,243,956,670
243,244,968,671
244,245,941,690
245,246,921,697
246,247,955,689
247,248,979,699
248,249,982,713
249,250,978,681
250,251,978,687
251,252,947,691
252,253,957,716
253,254,924,713
254,255,948,702
255,256,975,682
256,257,980,694
257,258,980,708
258,259,925,705
259,260,932,713
260,261,993,687
261,262,968,687
262,263,966,719
263,264,962,702
264,265,1013,707
265,266,990,717
266,267,979,719
267,268,976,712
268,269,987,699
269,270,975,706
270,271,981,690
271,272,988,687
272,273,993,680
273,274,971,672
274,275,952,682
275,276,964,711
276,277,960,713
277,278,975,683
278,279,985,666
279,280,1021,654
280,281,959,673
281,282,960,692
282,283,938,639
283,284,952,637
284,285,984,663
285,286,1008,661
286,287,988,676
287,288,910,687
288,289,1033,654
289,290,1054,656
290,291,1054,674
291,292,1038,660
292,293,1084,702
293,294,1050,700
294,295,1003,686
295,296,1058,700
296,297,1057,691
297,298,1049,709
298,299,1042,692
299,300,1011,675
300,301,1060,690
301,302,1069,707
302,303,1052,702
303,304,1060,704
304,305,1033,704
305,306,1038,684
306,307,1037,693
307,308,1051,688
308,309,1010,703
309,310,1046,698
310,311,1015,717
311,312,1002,711
312,313,1057,669
313,314,1043,681
314,315,934,713
315,316,989,722
316,317,883,745
317,318,353,847
318,319,204,882
319,320,144,888
320,321,139,903
321,322,92,901
322,323,40,929
323,324,-42,957
