,frame,pred_x,pred_y
0,1,978,386
1,2,956,383
2,3,969,372
3,4,944,349
4,5,904,320
5,6,949,283
6,7,944,313
7,8,949,310
8,9,917,356
9,10,917,295
10,11,895,324
11,12,901,291
12,13,907,431
13,14,895,350
14,15,912,409
15,16,895,379
16,17,889,381
17,18,898,362
18,19,889,348
19,20,909,361
20,21,915,343
21,22,906,326
22,23,862,331
23,24,890,389
24,25,915,377
25,26,905,418
26,27,878,338
27,28,878,303
28,29,876,331
29,30,903,340
30,31,900,400
31,32,889,376
32,33,900,374
33,34,902,316
34,35,918,281
35,36,916,290
36,37,809,322
37,38,836,304
38,39,814,310
39,40,831,286
40,41,823,333
41,42,847,341
42,43,814,290
43,44,800,265
44,45,802,320
45,46,803,300
46,47,795,249
47,48,804,269
48,49,810,423
49,50,801,409
50,51,789,387
51,52,827,431
52,53,807,402
53,54,838,407
54,55,831,347
55,56,858,382
56,57,845,348
57,58,832,313
58,59,831,320
59,60,751,128
60,61,694,312
61,62,712,305
62,63,712,309
63,64,722,285
64,65,708,237
65,66,704,227
66,67,666,241
67,68,671,177
68,69,675,157
69,70,683,168
70,71,694,169
71,72,697,98
72,73,719,283
73,74,703,280
74,75,693,249
75,76,697,204
76,77,684,219
77,78,706,236
78,79,694,234
79,80,696,233
80,81,701,261
81,82,699,208
82,83,699,213
83,84,708,219
84,85,717,248
85,86,720,237
86,87,710,231
87,88,723,205
88,89,708,202
89,90,710,229
90,91,732,221
91,92,734,227
92,93,730,233
93,94,726,223
94,95,724,165
95,96,681,162
96,97,682,162
97,98,684,58
98,99,688,59
99,100,691,92
100,101,687,71
101,102,683,70
102,103,706,53
103,104,681,138
104,105,689,116
105,106,679,193
106,107,686,134
107,108,689,93
108,109,1161,338
109,110,1234,391
110,111,1181,396
111,112,1200,392
112,113,1178,292
113,114,1179,311
114,115,1176,312
115,116,1189,354
116,117,1193,327
117,118,1183,293
118,119,1195,324
119,120,1205,315
120,121,1324,478
121,122,1304,503
122,123,1313,455
123,124,1332,474
124,125,1352,517
125,126,1323,462
126,127,1323,451
127,128,1413,555
128,129,1368,494
129,130,1325,480
130,131,1262,403
131,132,1252,406
132,133,1284,351
133,134,1245,330
134,135,1259,322
135,136,1275,382
136,137,1289,422
137,138,1276,393
138,139,1268,393
139,140,1238,389
140,141,1284,414
141,142,1223,341
142,143,1254,380
143,144,1267,419
144,145,1340,472
145,146,1298,433
146,147,1278,402
147,148,1291,398
148,149,1281,392
149,150,1264,370
150,151,1279,349
151,152,1284,380
152,153,1273,403
153,154,1287,388
154,155,1301,390
155,156,1312,391
156,157,1324,414
157,158,1370,464
158,159,1288,399
159,160,1264,364
160,161,1045,134
161,162,814,25
162,163,734,-60
163,164,632,-41
164,165,648,-104
165,166,665,-101
166,167,667,-138
167,168,678,-146
168,169,644,12
169,170,658,-3
170,171,649,48
171,172,655,31
172,173,617,45
173,174,632,5
174,175,624,14
175,176,625,49
176,177,636,34
177,178,615,12
178,179,632,24
179,180,649,22
180,181,606,79
181,182,618,113
182,183,598,103
183,184,592,71
184,185,597,45
185,186,604,68
186,187,611,71
187,188,619,61
188,189,649,10
189,190,611,40
190,191,602,35
191,192,616,56
192,193,634,146
193,194,641,86
194,195,633,41
195,196,643,48
196,197,608,39
197,198,622,49
198,199,604,42
199,200,601,14
200,201,591,59
201,202,600,23
202,203,604,47
203,204,596,114
204,205,630,100
205,206,640,113
206,207,631,75
207,208,663,210
208,209,716,245
209,210,692,260
210,211,717,261
211,212,690,254
212,213,670,274
213,214,667,291
214,215,713,382
215,216,729,390
216,217,708,441
217,218,709,432
218,219,713,411
219,220,657,412
220,221,697,432
221,222,700,402
222,223,708,417
223,224,705,411
224,225,742,392
225,226,712,461
226,227,723,421
227,228,718,504
228,229,804,616
229,230,816,654
230,231,824,617
231,232,806,686
232,233,828,646
233,234,832,604
234,235,750,519
235,236,750,540
236,237,828,589
237,238,823,605
238,239,858,620
239,240,857,624
240,241,785,649
241,242,860,616
242,243,896,592
243,244,835,587
244,245,819,576
245,246,747,580
246,247,758,552
247,248,784,570
248,249,801,575
249,250,750,545
250,251,786,607
251,252,802,603
252,253,825,582
253,254,802,619
254,255,850,567
255,256,805,557
256,257,810,563
257,258,836,611
258,259,795,553
259,260,823,542
260,261,747,560
261,262,756,569
262,263,826,569
263,264,861,569
264,265,856,623
265,266,968,647
266,267,949,624
267,268,957,620
268,269,996,650
269,270,1039,644
270,271,1092,650
271,272,1090,621
272,273,1097,657
273,274,1100,645
274,275,1099,617
275,276,1062,609
276,277,1089,659
277,278,1105,661
278,279,1122,641
279,280,1123,632
280,281,1074,662
281,282,1146,688
282,283,1147,687
283,284,1167,707
284,285,1147,702
285,286,1138,697
286,287,1140,663
287,288,1110,666
288,289,1106,706
289,290,1093,709
290,291,1050,659
291,292,1062,693
292,293,1079,701
293,294,1058,697
294,295,1047,687
295,296,1046,679
296,297,1079,695
297,298,1066,707
298,299,1053,638
299,300,1061,669
300,301,1183,672
301,302,1185,631
302,303,1190,667
303,304,1195,646
304,305,1174,630
305,306,1195,656
306,307,1189,654
307,308,1164,657
308,309,1195,648
309,310,1151,645
310,311,1162,658
311,312,1184,667
312,313,1170,665
313,314,1162,699
314,315,1164,421
315,316,1186,269
316,317,1124,178
317,318,1128,114
318,319,1122,130
319,320,1146,141
320,321,1161,201
321,322,1159,158
322,323,1158,187
323,324,1146,139
324,325,1128,166
