,frame,pred_x,pred_y
0,1,1093,346
1,2,930,799
2,3,1092,824
3,4,727,850
4,5,1090,593
5,6,1139,261
6,7,1094,213
7,8,1088,190
8,9,1033,128
9,10,1103,229
10,11,1131,281
11,12,1105,184
12,13,1075,251
13,14,880,178
14,15,840,168
15,16,870,193
16,17,851,206
17,18,854,165
18,19,852,171
19,20,847,203
20,21,844,216
21,22,826,177
22,23,834,197
23,24,852,244
24,25,908,197
25,26,886,204
26,27,861,133
27,28,910,164
28,29,1247,196
29,30,1268,170
30,31,1297,210
31,32,1290,181
32,33,1251,123
33,34,1270,186
34,35,1255,139
35,36,1269,164
36,37,1263,168
37,38,1260,191
38,39,1235,114
39,40,1242,123
40,41,1236,137
41,42,1252,137
42,43,1226,115
43,44,1222,65
44,45,1231,104
45,46,1240,86
46,47,1261,133
47,48,1271,146
48,49,1256,118
49,50,1269,114
50,51,1279,91
51,52,1281,189
52,53,1259,275
53,54,1270,260
54,55,1282,287
55,56,1223,244
56,57,1241,273
57,58,1241,275
58,59,1209,240
59,60,1212,233
60,61,1218,330
61,62,1198,314
62,63,1175,279
63,64,1186,291
64,65,1170,247
65,66,1185,272
66,67,1209,293
67,68,1171,254
68,69,1216,183
69,70,1214,166
70,71,1216,109
71,72,1217,122
72,73,1252,205
73,74,1223,118
74,75,1170,79
75,76,1196,133
76,77,1180,124
77,78,1167,74
78,79,1145,55
79,80,1163,80
80,81,1120,51
81,82,1111,26
82,83,1132,36
83,84,1114,-15
84,85,908,-35
85,86,906,10
86,87,891,13
87,88,880,-2
88,89,859,25
89,90,862,69
90,91,864,90
91,92,876,71
92,93,843,14
93,94,848,85
94,95,872,50
95,96,874,34
96,97,842,68
97,98,837,-61
98,99,842,-47
99,100,942,134
100,101,994,164
101,102,991,125
102,103,980,132
103,104,972,159
104,105,987,122
105,106,992,148
106,107,1009,173
107,108,990,116
108,109,1059,161
109,110,1036,123
110,111,1047,131
111,112,1047,142
112,113,1039,98
113,114,1030,105
114,115,1028,126
115,116,1029,128
116,117,1043,191
117,118,1059,191
