,frame,pred_x,pred_y
0,1,1055,129
1,2,1035,61
2,3,1031,58
3,4,1036,20
4,5,1055,86
5,6,1059,105
6,7,1036,53
7,8,1020,-14
8,9,1052,18
9,10,1075,-8
10,11,1129,56
11,12,1117,32
12,13,1179,-27
13,14,1168,-22
14,15,1183,-48
15,16,1193,-10
16,17,1183,16
17,18,1190,20
18,19,1185,30
19,20,1199,27
20,21,1212,29
21,22,1208,13
22,23,1201,34
23,24,1216,34
24,25,1219,67
25,26,1191,28
26,27,1190,32
27,28,915,-52
28,29,910,-16
29,30,877,-42
30,31,851,-50
31,32,856,-32
32,33,854,-56
33,34,872,-18
34,35,867,-8
35,36,864,-1
36,37,816,-60
37,38,820,-44
38,39,804,28
39,40,763,-4
40,41,736,9
41,42,771,26
42,43,754,-14
43,44,774,34
44,45,754,24
45,46,774,22
46,47,912,351
47,48,980,440
48,49,1077,430
49,50,1081,432
50,51,1071,407
51,52,1082,442
52,53,1081,438
53,54,1093,412
54,55,1080,437
55,56,1087,402
56,57,1083,398
57,58,989,388
58,59,947,399
59,60,919,344
60,61,807,446
61,62,808,408
62,63,818,387
63,64,780,398
64,65,791,473
65,66,757,412
66,67,758,433
67,68,789,395
68,69,902,501
69,70,878,390
70,71,920,380
71,72,908,365
72,73,950,394
73,74,952,390
74,75,937,375
75,76,945,404
76,77,1014,372
77,78,995,361
78,79,985,364
79,80,982,370
80,81,1053,356
81,82,1067,362
82,83,1057,393
83,84,1068,414
84,85,1202,326
85,86,1476,341
86,87,1436,292
87,88,1484,296
88,89,1507,308
89,90,1517,311
90,91,1446,156
91,92,1376,74
92,93,1318,-2
93,94,1339,78
94,95,1336,44
95,96,1363,82
96,97,1344,65
97,98,1336,54
98,99,1379,69
99,100,1389,49
100,101,1314,-9
101,102,1282,-15
102,103,1301,7
103,104,1269,-49
104,105,1275,-56
105,106,1266,-12
106,107,1266,-19
107,108,1285,-16
108,109,1319,74
109,110,1296,50
110,111,1309,93
111,112,1361,169
112,113,1358,118
113,114,1329,103
114,115,1313,75
115,116,1320,108
116,117,1331,48
117,118,1335,96
118,119,1331,109
