,frame,pred_x,pred_y
0,1,1133,268
1,2,1119,252
2,3,1126,264
3,4,1097,262
4,5,1143,277
5,6,1089,149
6,7,1100,179
7,8,1100,163
8,9,1072,171
9,10,1128,234
10,11,1178,329
11,12,1172,344
12,13,1207,349
13,14,1208,360
14,15,1182,370
15,16,1191,367
16,17,1217,402
17,18,1209,390
18,19,1191,388
19,20,1043,442
20,21,1049,411
21,22,1034,433
22,23,1019,355
23,24,995,334
24,25,884,273
25,26,882,247
26,27,878,237
27,28,916,235
28,29,922,233
29,30,955,268
30,31,904,221
31,32,875,287
32,33,873,263
33,34,1035,271
34,35,1046,213
35,36,1056,303
36,37,1029,237
37,38,1061,216
38,39,1069,209
39,40,1072,206
40,41,1086,270
41,42,1076,222
42,43,1138,164
43,44,1124,113
44,45,1164,100
45,46,1160,83
46,47,1180,164
47,48,1175,176
48,49,1199,70
49,50,1181,43
50,51,1201,31
51,52,1214,20
52,53,1206,62
53,54,1092,50
54,55,926,121
55,56,910,77
56,57,926,93
57,58,897,28
58,59,884,55
59,60,860,28
60,61,783,137
61,62,777,108
62,63,779,94
63,64,795,49
64,65,838,99
65,66,852,82
66,67,897,95
67,68,887,76
68,69,903,124
69,70,908,96
70,71,929,101
71,72,909,107
72,73,1172,260
73,74,1141,239
74,75,1154,249
75,76,1158,276
76,77,1148,256
77,78,1180,259
78,79,1195,277
79,80,1204,246
80,81,1200,245
81,82,1199,241
82,83,1219,245
83,84,1218,250
84,85,1273,198
85,86,1263,200
86,87,1256,175
87,88,1314,248
88,89,1293,213
89,90,1349,287
90,91,1386,392
91,92,1417,386
92,93,1389,364
93,94,1408,390
94,95,1459,434
95,96,1385,409
96,97,1313,390
97,98,1215,258
98,99,1285,346
99,100,1269,332
100,101,1238,381
101,102,1216,350
102,103,1211,346
103,104,1247,402
104,105,1232,368
105,106,1215,364
106,107,1221,363
107,108,1242,385
108,109,1187,312
109,110,1173,304
110,111,1180,325
111,112,1170,304
112,113,1167,280
113,114,1170,302
114,115,1179,332
115,116,1163,284
116,117,1170,330
117,118,1202,371
118,119,1202,342
