,frame,pred_x,pred_y
0,1,843,376
1,2,863,394
2,3,847,376
3,4,838,380
4,5,833,404
5,6,812,339
6,7,824,398
7,8,808,362
8,9,860,385
9,10,823,368
10,11,835,352
11,12,809,362
12,13,742,363
13,14,757,384
14,15,772,412
15,16,746,421
16,17,758,374
17,18,797,360
18,19,795,365
19,20,784,404
20,21,746,326
21,22,777,367
22,23,798,354
23,24,791,282
24,25,760,414
25,26,771,426
26,27,746,413
27,28,749,397
28,29,716,379
29,30,720,391
30,31,735,365
31,32,704,367
32,33,750,392
33,34,758,394
34,35,790,380
35,36,776,358
36,37,832,383
37,38,810,351
38,39,786,360
39,40,650,533
40,41,693,540
41,42,672,490
42,43,740,409
43,44,772,368
44,45,764,263
45,46,766,246
46,47,767,310
47,48,732,388
48,49,742,310
49,50,750,365
50,51,790,411
51,52,782,415
52,53,809,451
53,54,740,440
54,55,769,517
55,56,735,541
56,57,759,585
57,58,739,609
58,59,689,620
59,60,695,652
60,61,674,632
61,62,606,699
62,63,948,419
63,64,3648,158
64,65,2625,-283
65,66,613,-38
66,67,-695,691
67,68,-378,930
68,69,421,875
69,70,362,889
70,71,439,831
71,72,426,836
72,73,485,795
73,74,451,794
74,75,472,760
75,76,466,775
76,77,469,797
77,78,428,734
78,79,553,783
79,80,465,773
80,81,472,708
81,82,488,738
82,83,590,556
83,84,600,427
84,85,813,350
85,86,790,310
86,87,817,396
87,88,795,308
88,89,778,366
89,90,795,288
90,91,820,345
91,92,792,317
92,93,796,305
93,94,825,317
94,95,807,318
95,96,786,343
96,97,747,453
97,98,740,459
98,99,725,460
99,100,725,432
100,101,768,383
101,102,776,430
102,103,752,434
103,104,790,429
104,105,773,437
105,106,783,430
106,107,767,370
107,108,746,406
108,109,758,414
109,110,765,441
110,111,770,410
111,112,802,442
112,113,788,425
113,114,790,438
114,115,761,470
115,116,808,477
116,117,792,743
117,118,860,833
118,119,730,848
119,120,742,807
120,121,750,744
121,122,755,760
122,123,690,737
123,124,751,721
124,125,701,702
125,126,811,715
126,127,821,679
127,128,748,729
128,129,747,747
129,130,799,774
130,131,823,765
131,132,780,751
132,133,804,753
133,134,830,774
134,135,815,745
135,136,854,773
136,137,903,759
137,138,865,767
138,139,820,756
139,140,816,772
140,141,820,721
141,142,809,745
142,143,788,700
143,144,800,698
144,145,764,736
145,146,796,742
146,147,805,667
147,148,745,551
148,149,796,514
149,150,780,512
150,151,779,501
151,152,764,512
152,153,811,521
153,154,856,534
154,155,796,408
155,156,832,463
156,157,824,468
157,158,778,557
158,159,838,497
159,160,848,544
160,161,776,465
161,162,766,462
162,163,757,482
163,164,767,469
164,165,815,462
165,166,811,456
166,167,830,462
167,168,827,462
168,169,774,522
169,170,811,369
170,171,840,375
171,172,858,308
172,173,850,225
173,174,899,106
174,175,877,56
175,176,911,30
176,177,938,78
177,178,956,86
178,179,955,47
179,180,978,51
180,181,1042,186
181,182,1054,220
182,183,1066,209
183,184,1060,158
184,185,1078,254
185,186,1067,183
186,187,1061,163
187,188,1074,238
188,189,1073,257
189,190,1100,238
190,191,1084,149
191,192,1090,169
192,193,1003,119
193,194,1028,176
194,195,1005,144
195,196,1012,144
196,197,1012,152
197,198,1010,173
198,199,1028,171
199,200,996,117
200,201,989,111
201,202,993,129
202,203,828,210
203,204,817,216
204,205,845,286
205,206,839,275
206,207,862,304
207,208,836,304
208,209,817,289
209,210,826,321
210,211,811,398
211,212,830,341
212,213,806,391
213,214,777,382
214,215,796,377
215,216,769,335
216,217,791,236
217,218,772,278
218,219,752,302
219,220,727,340
220,221,761,315
221,222,750,331
222,223,733,349
223,224,691,285
224,225,697,242
225,226,699,283
226,227,708,269
227,228,670,274
228,229,727,330
229,230,712,403
230,231,744,381
231,232,766,371
232,233,747,334
233,234,765,326
234,235,754,355
235,236,783,362
236,237,754,399
237,238,811,335
238,239,754,295
239,240,742,346
240,241,626,274
241,242,571,138
242,243,552,132
243,244,545,176
244,245,550,114
245,246,498,107
246,247,513,125
247,248,462,152
248,249,475,50
249,250,449,67
250,251,431,110
251,252,433,145
252,253,364,45
253,254,369,32
254,255,316,136
255,256,335,160
256,257,336,42
257,258,307,75
258,259,337,133
259,260,336,107
260,261,349,83
261,262,350,66
262,263,364,36
263,264,365,27
264,265,362,17
265,266,379,-38
266,267,366,-58
267,268,380,-53
268,269,368,-79
269,270,401,32
270,271,432,8
271,272,392,92
272,273,387,156
273,274,377,157
274,275,621,281
275,276,646,329
276,277,673,323
277,278,654,372
278,279,676,336
279,280,684,345
280,281,717,312
281,282,695,327
282,283,709,299
283,284,695,351
284,285,698,380
285,286,732,365
286,287,727,308
287,288,743,318
288,289,752,342
289,290,762,263
290,291,754,318
291,292,751,339
292,293,713,321
293,294,743,361
294,295,721,336
295,296,730,418
296,297,748,396
297,298,745,411
298,299,751,402
299,300,716,385
300,301,732,300
301,302,745,328
302,303,683,273
303,304,694,273
304,305,708,311
305,306,730,296
306,307,701,282
307,308,692,258
308,309,699,264
309,310,766,379
310,311,712,277
311,312,720,274
312,313,738,383
313,314,743,368
314,315,741,357
315,316,703,402
316,317,758,312
317,318,757,280
318,319,765,308
319,320,759,283
320,321,727,267
321,322,704,293
322,323,759,337
323,324,762,308
324,325,758,484
325,326,750,499
326,327,737,469
327,328,745,487
328,329,755,509
329,330,747,576
330,331,926,699
331,332,927,744
332,333,970,683
333,334,930,723
334,335,886,686
335,336,913,702
336,337,1015,683
337,338,1010,653
338,339,1008,605
339,340,1007,625
340,341,919,599
341,342,967,636
342,343,965,665
343,344,975,660
344,345,978,674
345,346,1018,723
346,347,982,707
347,348,999,678
348,349,963,765
349,350,994,831
350,351,617,106
351,352,1445,186
352,353,1000,6
353,354,1203,55
354,355,2449,283
355,356,165,396
356,357,-181,606
357,358,-156,856
358,359,595,864
359,360,422,882
360,361,559,837
361,362,659,807
362,363,702,754
363,364,779,621
364,365,651,633
365,366,688,551
366,367,688,465
367,368,690,446
368,369,734,461
369,370,742,429
370,371,720,379
371,372,731,427
