,frame,pred_x,pred_y
0,1,1046,247
1,2,1054,250
2,3,1051,269
3,4,1020,212
4,5,1028,247
5,6,1056,298
6,7,1011,269
7,8,1032,271
8,9,1047,256
9,10,1089,275
10,11,1125,298
11,12,1125,334
12,13,1216,366
13,14,1206,370
14,15,1247,352
15,16,1228,345
16,17,1254,384
17,18,1231,350
18,19,1257,381
19,20,1253,354
20,21,1288,395
21,22,1260,382
22,23,1076,313
23,24,1029,274
24,25,995,248
25,26,1023,264
26,27,1018,274
27,28,1030,259
28,29,1012,258
29,30,1016,242
30,31,1021,196
31,32,1008,154
32,33,974,75
33,34,926,74
34,35,946,69
35,36,934,62
36,37,928,82
37,38,916,88
38,39,919,61
39,40,884,109
40,41,1100,220
41,42,1095,173
42,43,1140,202
43,44,1141,185
44,45,1223,225
45,46,1203,208
46,47,1219,199
47,48,1283,175
48,49,1363,186
49,50,1357,168
50,51,1334,166
51,52,1365,184
52,53,1397,213
53,54,1363,204
54,55,1380,161
55,56,1373,207
56,57,1363,222
57,58,1300,391
58,59,1292,396
59,60,1276,404
60,61,1365,532
61,62,1341,512
62,63,1371,527
63,64,1361,518
64,65,1333,461
65,66,1379,514
66,67,1381,499
67,68,1367,492
68,69,1372,464
69,70,1374,460
70,71,1346,419
71,72,1328,419
72,73,1295,450
73,74,1113,449
74,75,1100,444
75,76,1066,447
76,77,1053,453
77,78,1070,448
78,79,1038,447
79,80,1026,383
80,81,1071,416
81,82,959,436
82,83,919,410
83,84,942,439
84,85,827,307
85,86,844,360
86,87,826,372
87,88,846,352
88,89,851,338
89,90,784,347
90,91,782,360
91,92,722,408
92,93,728,394
93,94,716,387
94,95,748,382
95,96,714,401
96,97,582,373
97,98,619,363
98,99,768,299
99,100,948,199
100,101,1022,154
101,102,1046,164
102,103,1071,186
103,104,1073,171
104,105,1059,119
105,106,1075,134
106,107,1090,210
107,108,1044,149
108,109,1122,213
109,110,1117,230
110,111,1129,243
111,112,1155,278
112,113,1117,242
113,114,1118,234
114,115,1127,267
115,116,1105,278
116,117,1086,205
117,118,1070,231
118,119,1100,310
