,frame,pred_x,pred_y
0,1,911,165
1,2,869,231
2,3,902,408
3,4,935,222
4,5,832,304
5,6,810,258
6,7,828,313
7,8,825,318
8,9,866,429
9,10,899,370
10,11,843,401
11,12,933,249
12,13,938,401
13,14,966,294
14,15,976,313
15,16,918,218
16,17,954,241
17,18,920,188
18,19,938,217
19,20,897,121
20,21,875,70
21,22,891,126
22,23,916,174
23,24,974,203
24,25,952,200
25,26,935,201
26,27,774,172
27,28,696,213
28,29,441,270
29,30,447,245
30,31,444,85
31,32,470,232
32,33,453,238
33,34,433,222
34,35,434,118
35,36,458,168
36,37,544,257
37,38,520,248
38,39,527,176
39,40,528,170
40,41,550,214
41,42,570,252
42,43,596,244
43,44,496,293
44,45,690,145
45,46,678,130
46,47,939,288
47,48,973,287
48,49,991,71
49,50,972,54
50,51,985,44
51,52,939,23
52,53,966,-7
53,54,1039,2
54,55,982,100
55,56,956,91
56,57,987,41
57,58,997,36
58,59,1028,88
59,60,1017,51
60,61,1114,73
61,62,1077,152
62,63,986,97
63,64,1054,32
64,65,1041,87
65,66,1002,151
66,67,932,131
67,68,939,157
68,69,850,141
69,70,906,134
70,71,895,149
71,72,850,161
72,73,743,68
73,74,686,137
74,75,698,129
75,76,672,133
76,77,638,216
77,78,658,175
78,79,669,181
79,80,616,268
80,81,647,166
81,82,690,98
82,83,674,206
83,84,726,200
84,85,914,280
85,86,942,349
86,87,979,361
87,88,958,389
88,89,953,355
89,90,951,295
90,91,1005,231
91,92,967,166
92,93,1022,201
93,94,1041,265
94,95,1002,276
95,96,1002,201
96,97,1061,249
97,98,982,148
98,99,1031,129
99,100,1068,154
100,101,1105,98
101,102,1085,69
102,103,964,332
103,104,902,371
104,105,906,469
105,106,898,468
106,107,1000,437
107,108,1019,446
108,109,970,442
109,110,972,360
110,111,1005,414
111,112,968,400
112,113,963,466
113,114,944,347
114,115,929,472
115,116,963,443
116,117,987,439
117,118,976,417
