,frame,pred_x,pred_y
0,1,934,428
1,2,941,493
2,3,960,472
3,4,887,438
4,5,925,436
5,6,936,435
6,7,885,395
7,8,933,448
8,9,907,447
9,10,858,442
10,11,860,455
11,12,909,439
12,13,914,278
13,14,966,344
14,15,947,381
15,16,1045,345
16,17,1053,319
17,18,1032,321
18,19,1036,339
19,20,993,269
20,21,1062,273
21,22,1088,305
22,23,1054,356
23,24,1012,340
24,25,1049,505
25,26,1026,469
26,27,1034,395
27,28,1076,447
28,29,1100,427
29,30,1090,402
30,31,1257,392
31,32,1205,336
32,33,1177,298
33,34,1213,378
34,35,1225,435
35,36,1212,385
36,37,1285,329
37,38,1241,332
38,39,1280,299
39,40,1314,352
40,41,1350,428
41,42,1327,275
42,43,1344,297
43,44,1345,357
44,45,1299,193
45,46,1385,329
46,47,1394,377
47,48,1300,262
48,49,1328,286
49,50,1283,257
50,51,1055,311
51,52,875,242
52,53,819,287
53,54,805,263
54,55,644,320
55,56,642,247
56,57,664,244
57,58,623,253
58,59,647,288
59,60,688,304
60,61,630,343
61,62,635,338
62,63,594,379
63,64,609,383
64,65,599,241
65,66,619,227
66,67,579,111
67,68,625,170
68,69,656,186
69,70,638,219
70,71,674,293
71,72,688,307
72,73,640,208
73,74,626,266
74,75,598,170
75,76,584,217
76,77,646,278
77,78,641,307
78,79,635,157
79,80,640,252
80,81,599,323
81,82,586,329
82,83,659,364
83,84,656,357
84,85,617,374
85,86,649,413
86,87,637,437
87,88,610,394
88,89,593,377
89,90,538,359
90,91,674,393
91,92,737,420
92,93,770,342
93,94,821,424
94,95,821,406
95,96,795,373
96,97,999,184
97,98,945,138
98,99,967,115
99,100,958,148
100,101,980,176
101,102,1022,244
102,103,954,102
103,104,969,172
104,105,951,272
105,106,914,301
106,107,840,256
107,108,926,354
108,109,946,418
109,110,935,267
110,111,900,258
111,112,924,356
112,113,923,266
113,114,942,334
114,115,877,421
115,116,934,501
116,117,941,557
117,118,944,544
