,frame,pred_x,pred_y
0,1,829,318
1,2,770,272
2,3,854,263
3,4,761,261
4,5,818,428
5,6,849,364
6,7,728,345
7,8,743,341
8,9,816,264
9,10,797,295
10,11,794,254
11,12,826,301
12,13,792,315
13,14,790,375
14,15,784,369
15,16,784,379
16,17,722,339
17,18,746,332
18,19,739,348
19,20,784,383
20,21,864,344
21,22,847,343
22,23,820,410
23,24,797,399
24,25,751,405
25,26,734,390
26,27,797,352
27,28,781,340
28,29,784,400
29,30,776,392
30,31,902,292
31,32,885,240
32,33,735,284
33,34,781,250
34,35,776,231
35,36,738,207
36,37,921,231
37,38,891,165
38,39,929,232
39,40,950,110
40,41,806,216
41,42,810,232
42,43,823,169
43,44,872,204
44,45,832,153
45,46,885,162
46,47,885,261
47,48,891,259
48,49,794,387
49,50,784,333
50,51,775,342
51,52,777,340
52,53,744,384
53,54,738,374
54,55,716,348
55,56,700,359
56,57,767,267
57,58,957,382
58,59,1026,442
59,60,983,392
60,61,1183,475
61,62,1270,516
62,63,1241,489
63,64,1252,513
64,65,1329,553
65,66,1300,562
66,67,1221,594
67,68,1199,616
68,69,1234,534
69,70,1213,566
70,71,1132,560
71,72,1250,501
72,73,1285,689
73,74,1336,678
74,75,1330,701
75,76,1301,647
76,77,1248,677
77,78,1287,731
78,79,1384,702
79,80,1369,706
80,81,1401,658
81,82,1382,617
82,83,1369,571
83,84,1385,501
84,85,1287,611
85,86,1281,622
86,87,1286,685
87,88,1288,731
88,89,1259,649
89,90,1276,627
90,91,1412,702
91,92,1410,719
92,93,1377,766
93,94,1398,726
94,95,1426,692
95,96,1409,769
96,97,1229,518
97,98,1142,626
98,99,979,441
99,100,922,514
100,101,900,449
101,102,811,467
102,103,851,472
103,104,892,421
104,105,881,317
105,106,881,337
106,107,878,351
107,108,900,324
108,109,741,379
109,110,734,381
110,111,668,413
111,112,673,404
112,113,730,399
113,114,740,472
114,115,683,486
115,116,632,421
116,117,611,479
117,118,633,485
118,119,571,530
119,120,628,519
120,121,644,374
121,122,613,265
122,123,677,248
123,124,645,174
124,125,658,181
125,126,654,207
126,127,690,148
127,128,677,169
128,129,694,162
129,130,659,189
130,131,712,415
131,132,703,434
132,133,711,369
133,134,678,377
134,135,770,421
135,136,661,498
136,137,625,487
