,frame,pred_x,pred_y
0,1,755,480
1,2,773,363
2,3,723,368
3,4,756,399
4,5,778,419
5,6,770,425
6,7,945,513
7,8,880,455
8,9,819,470
9,10,943,436
10,11,1041,496
11,12,1164,487
12,13,1238,284
13,14,1215,343
14,15,1304,301
15,16,1298,374
16,17,1313,367
17,18,1406,198
18,19,1375,249
19,20,1373,286
20,21,1363,218
21,22,1381,233
22,23,1376,238
23,24,1370,297
24,25,1349,528
25,26,1363,440
26,27,1298,466
27,28,1388,443
28,29,1316,451
29,30,1317,360
30,31,1349,371
31,32,1328,405
32,33,1353,372
33,34,1335,303
34,35,1354,364
35,36,1327,412
36,37,1392,532
37,38,1348,621
38,39,1334,521
39,40,1336,521
40,41,1285,505
41,42,1325,409
42,43,1324,351
43,44,1250,354
44,45,1216,264
45,46,1261,275
46,47,1220,265
47,48,1271,292
48,49,1351,389
49,50,1440,399
50,51,1393,392
51,52,1316,365
52,53,1430,426
53,54,1366,367
54,55,1470,504
55,56,1329,434
56,57,1414,383
57,58,1431,429
58,59,1259,279
59,60,1301,254
60,61,1371,360
61,62,1352,333
62,63,1414,396
63,64,1448,235
64,65,1352,333
65,66,1424,336
66,67,1459,309
67,68,1442,392
68,69,1460,370
69,70,1450,385
70,71,1454,510
71,72,1425,542
72,73,1447,260
73,74,1427,281
74,75,1420,265
75,76,1496,231
76,77,1475,325
77,78,1481,319
78,79,1483,410
79,80,1496,413
80,81,1549,389
81,82,1524,441
82,83,1515,392
83,84,1527,352
84,85,1437,342
85,86,1463,362
86,87,1459,420
87,88,1425,357
88,89,1461,460
89,90,1477,421
90,91,1477,411
91,92,1475,428
92,93,1499,344
93,94,1496,390
94,95,1517,462
95,96,1519,474
96,97,1499,346
97,98,1494,329
98,99,1427,373
99,100,1434,464
100,101,1518,521
101,102,1503,419
102,103,1463,507
103,104,1462,453
104,105,1424,428
105,106,1415,421
106,107,1363,343
107,108,1378,359
108,109,1353,591
109,110,1325,567
110,111,1424,497
111,112,1456,547
112,113,1374,445
113,114,1407,494
114,115,1485,418
115,116,1476,399
116,117,1485,481
117,118,1480,447
118,119,1432,427
119,120,1459,415
120,121,1442,305
121,122,1501,368
122,123,1537,449
123,124,1503,464
124,125,1477,401
125,126,1536,414
126,127,1449,380
127,128,1375,406
128,129,1385,331
129,130,1405,276
130,131,1502,255
131,132,1431,338
132,133,1387,363
133,134,1340,362
134,135,1444,412
135,136,1437,428
136,137,1548,396
137,138,1527,389
138,139,1523,446
139,140,1537,386
140,141,1452,275
141,142,1426,225
142,143,1423,349
143,144,1425,321
144,145,1418,382
145,146,1440,345
146,147,1317,355
147,148,1134,138
148,149,558,228
149,150,444,324
150,151,22,360
151,152,51,325
152,153,104,294
153,154,123,355
154,155,298,308
155,156,255,326
156,157,235,378
157,158,182,408
158,159,149,455
159,160,116,449
160,161,109,322
161,162,24,333
162,163,-16,343
163,164,-37,329
164,165,-2,318
165,166,14,395
166,167,74,217
167,168,91,310
168,169,113,162
169,170,138,191
170,171,168,213
171,172,19,192
172,173,30,211
173,174,-5,217
174,175,111,208
175,176,56,196
176,177,138,149
177,178,58,191
178,179,73,179
179,180,4,182
180,181,122,42
181,182,71,79
182,183,183,89
183,184,134,81
184,185,80,158
185,186,125,133
186,187,134,209
187,188,194,75
188,189,129,128
189,190,121,193
190,191,-9,199
191,192,16,233
192,193,132,271
193,194,134,242
194,195,79,217
195,196,119,229
196,197,125,162
197,198,100,164
198,199,96,255
199,200,10,135
200,201,-2,366
201,202,76,247
202,203,214,250
203,204,128,271
204,205,1,279
205,206,1,281
206,207,45,327
207,208,50,308
208,209,-25,363
209,210,42,301
210,211,86,279
211,212,108,258
212,213,41,188
213,214,3,267
214,215,17,252
215,216,112,256
216,217,16,169
217,218,70,93
218,219,-58,180
219,220,-36,191
220,221,113,243
221,222,249,314
222,223,209,308
223,224,118,320
224,225,101,345
225,226,16,366
226,227,10,348
227,228,80,184
228,229,49,221
229,230,28,267
230,231,144,242
231,232,76,316
232,233,220,235
233,234,197,286
234,235,151,301
235,236,218,308
236,237,126,244
237,238,143,227
238,239,61,181
239,240,85,134
240,241,192,196
241,242,301,116
242,243,287,158
243,244,282,96
244,245,196,-8
245,246,206,103
246,247,209,59
247,248,212,109
248,249,177,182
249,250,171,190
250,251,45,206
251,252,-34,171
252,253,-8,254
253,254,-31,254
254,255,81,222
255,256,24,255
256,257,39,296
257,258,91,247
258,259,32,365
259,260,149,277
260,261,83,321
261,262,142,356
262,263,133,283
263,264,89,262
264,265,172,243
265,266,158,329
266,267,130,360
267,268,141,264
268,269,94,208
269,270,81,187
270,271,119,244
271,272,221,250
272,273,144,264
273,274,126,149
274,275,126,259
275,276,111,332
276,277,64,346
277,278,10,346
278,279,-41,360
279,280,-65,364
280,281,35,253
281,282,65,323
282,283,218,238
283,284,456,163
284,285,682,233
285,286,675,73
286,287,639,133
287,288,677,116
288,289,820,78
289,290,827,35
290,291,751,112
291,292,749,80
292,293,778,60
293,294,783,89
294,295,792,67
295,296,792,121
296,297,788,171
297,298,841,78
298,299,773,150
299,300,770,139
300,301,882,20
301,302,863,6
302,303,817,1
303,304,832,0
304,305,845,10
305,306,903,10
306,307,825,-120
307,308,807,-128
308,309,800,-138
309,310,851,-169
310,311,875,-167
311,312,852,-196
312,313,757,-123
313,314,707,-80
314,315,675,-188
315,316,644,-158
316,317,730,-204
317,318,731,-180
318,319,729,-125
319,320,719,54
320,321,811,7
321,322,796,-41
322,323,790,-142
323,324,777,-64
324,325,863,-129
325,326,793,-142
326,327,840,-138
327,328,838,-161
328,329,802,-171
329,330,776,-137
330,331,783,-79
331,332,842,-105
332,333,894,-175
333,334,846,-183
334,335,720,-289
335,336,696,-230
336,337,757,-60
337,338,770,-74
338,339,838,-190
339,340,820,-205
340,341,829,-228
341,342,781,-196
342,343,759,-178
343,344,751,-202
344,345,818,-85
345,346,844,-180
346,347,823,-54
347,348,799,-100
348,349,738,-121
349,350,747,-124
350,351,762,-214
351,352,773,-223
352,353,782,-226
353,354,776,-308
354,355,712,-198
355,356,729,-141
356,357,730,-31
357,358,717,-101
358,359,752,-259
359,360,738,-203
360,361,907,-345
361,362,843,-489
362,363,842,-257
363,364,891,-185
364,365,815,-277
365,366,796,-262
366,367,812,-274
367,368,812,-240
368,369,814,-98
369,370,762,-174
370,371,880,-82
371,372,888,-47
372,373,812,-236
373,374,782,-226
374,375,808,-197
375,376,753,-324
376,377,775,-240
377,378,762,-306
378,379,741,-256
379,380,790,-211
380,381,769,-203
381,382,830,-188
382,383,784,-236
383,384,857,-101
384,385,684,19
385,386,697,-44
386,387,720,-88
387,388,748,-212
388,389,735,-135
389,390,699,-138
390,391,756,-133
391,392,772,-118
392,393,832,-125
393,394,831,237
394,395,874,210
395,396,897,263
396,397,823,473
397,398,951,532
398,399,900,501
399,400,817,470
400,401,762,466
401,402,758,457
402,403,700,354
403,404,719,360
404,405,753,482
405,406,756,446
406,407,720,442
407,408,778,483
408,409,717,351
409,410,738,355
410,411,683,524
411,412,750,519
412,413,750,488
413,414,725,488
414,415,834,491
415,416,831,499
416,417,753,491
417,418,717,538
418,419,763,526
419,420,734,530
420,421,881,438
421,422,849,390
422,423,830,544
423,424,875,527
424,425,880,457
425,426,885,469
426,427,850,593
427,428,811,573
428,429,851,501
429,430,866,522
430,431,892,434
431,432,919,403
432,433,877,539
433,434,849,532
434,435,834,556
435,436,871,537
436,437,923,561
437,438,938,584
438,439,852,360
439,440,920,375
440,441,941,363
441,442,954,365
442,443,872,374
443,444,863,373
444,445,952,232
445,446,970,221
446,447,887,300
447,448,897,380
448,449,932,277
449,450,932,275
450,451,849,313
451,452,903,482
452,453,823,440
453,454,851,439
454,455,854,414
455,456,927,430
456,457,816,491
457,458,808,443
458,459,831,416
459,460,820,417
460,461,857,433
461,462,887,438
462,463,855,520
463,464,831,579
464,465,795,465
465,466,809,486
466,467,847,530
467,468,814,416
468,469,869,469
469,470,829,554
470,471,904,568
471,472,930,574
472,473,878,579
473,474,878,598
474,475,875,580
475,476,885,564
476,477,814,594
477,478,856,621
478,479,838,617
479,480,858,533
480,481,878,500
481,482,910,421
482,483,857,401
483,484,972,451
484,485,919,380
485,486,882,520
486,487,886,463
487,488,930,443
488,489,953,490
489,490,940,445
490,491,786,509
491,492,747,517
492,493,916,503
493,494,893,609
494,495,943,565
495,496,877,636
496,497,841,584
497,498,853,508
498,499,820,477
499,500,878,380
500,501,843,390
501,502,895,414
502,503,965,352
503,504,1050,373
504,505,1134,526
505,506,1166,678
506,507,1277,741
507,508,1298,733
508,509,1407,813
509,510,1400,788
510,511,1463,834
511,512,1446,828
512,513,1362,747
513,514,1307,731
514,515,1312,759
515,516,1323,751
516,517,1334,714
517,518,1387,769
518,519,1536,789
519,520,1520,803
520,521,1542,815
521,522,1568,822
522,523,1504,739
523,524,1543,742
524,525,1534,821
525,526,1558,794
526,527,1563,826
527,528,1577,783
528,529,1579,820
529,530,1537,821
530,531,1552,787
531,532,1593,807
532,533,1561,793
533,534,1505,811
534,535,1440,883
535,536,1448,895
536,537,1515,915
537,538,1526,926
538,539,1442,918
539,540,1483,935
540,541,1448,812
541,542,1447,825
542,543,1474,842
543,544,1475,850
544,545,1465,855
545,546,1387,782
546,547,1390,770
547,548,1480,839
548,549,1473,748
549,550,1503,756
550,551,1525,856
551,552,1443,797
552,553,1570,851
553,554,1534,836
554,555,1506,727
555,556,1564,797
556,557,1552,843
557,558,1517,841
558,559,1577,868
559,560,1542,863
560,561,1489,898
561,562,1463,867
562,563,1520,866
563,564,1466,885
564,565,1467,910
565,566,1428,899
566,567,1368,873
567,568,1447,920
568,569,1359,885
569,570,1330,878
570,571,1341,898
571,572,1407,895
572,573,1329,897
573,574,1272,895
574,575,1476,875
575,576,1404,869
576,577,1568,933
577,578,1490,874
578,579,1483,894
579,580,1451,857
580,581,1332,826
581,582,1435,829
582,583,1355,790
583,584,1386,826
584,585,1310,862
585,586,1282,873
586,587,1271,818
587,588,1337,843
588,589,1426,830
589,590,1374,800
590,591,1288,736
591,592,1336,779
592,593,1304,816
593,594,1312,817
594,595,1327,809
595,596,1330,871
596,597,1322,835
597,598,1306,769
598,599,1297,686
599,600,1322,697
600,601,1446,915
601,602,1455,930
602,603,1448,879
603,604,1402,892
604,605,1428,861
605,606,1419,889
606,607,1504,913
607,608,1501,893
608,609,1528,900
609,610,1521,915
610,611,1473,880
611,612,1441,830
612,613,1458,818
613,614,1467,782
614,615,1502,858
615,616,1438,891
616,617,1404,778
617,618,1043,699
618,619,696,831
619,620,785,883
620,621,153,831
621,622,136,853
622,623,67,855
623,624,132,844
624,625,33,803
625,626,20,812
626,627,68,810
627,628,40,815
628,629,87,793
629,630,77,793
630,631,105,804
631,632,191,795
632,633,-25,767
633,634,-17,759
634,635,1,792
635,636,53,812
636,637,115,829
637,638,111,817
638,639,8,814
639,640,81,827
640,641,118,822
641,642,123,845
642,643,-71,820
643,644,-62,834
644,645,-66,782
645,646,-74,785
646,647,-118,784
647,648,-78,780
648,649,-9,820
649,650,-52,824
650,651,-48,807
651,652,6,817
652,653,-101,810
653,654,10,813
654,655,74,784
655,656,-1,803
656,657,-81,813
657,658,-83,816
658,659,-107,810
659,660,-125,813
660,661,124,826
661,662,209,840
662,663,131,821
663,664,151,814
664,665,135,819
665,666,192,824
666,667,177,832
667,668,216,845
668,669,231,839
669,670,214,833
670,671,36,822
671,672,116,814
672,673,55,832
673,674,42,833
674,675,103,811
675,676,18,811
676,677,-22,796
677,678,29,811
678,679,-14,774
679,680,-10,782
680,681,-43,834
681,682,-5,820
682,683,129,850
683,684,46,846
684,685,-29,838
685,686,-20,844
686,687,111,858
687,688,97,855
688,689,73,859
689,690,38,862
690,691,-46,847
691,692,7,840
692,693,-37,832
693,694,-90,835
694,695,-44,806
695,696,-41,806
696,697,-108,839
697,698,-62,839
698,699,-80,808
699,700,31,827
700,701,-16,827
701,702,-64,825
702,703,37,841
703,704,78,825
704,705,57,819
705,706,-9,818
706,707,-64,823
707,708,-29,808
708,709,-83,842
709,710,-125,858
710,711,-78,802
711,712,-107,795
712,713,14,802
713,714,-41,820
714,715,-49,782
715,716,-124,787
716,717,92,796
717,718,120,778
718,719,42,772
719,720,38,797
720,721,38,799
721,722,22,785
722,723,49,814
723,724,100,831
724,725,101,802
725,726,33,797
726,727,79,777
727,728,27,773
728,729,-64,818
729,730,31,812
730,731,-142,815
731,732,-48,816
732,733,-16,803
733,734,-1,813
734,735,175,796
735,736,49,796
736,737,203,756
737,738,230,752
738,739,352,730
739,740,305,743
740,741,372,737
741,742,485,766
742,743,401,691
743,744,498,676
744,745,408,727
745,746,523,669
746,747,544,712
747,748,535,734
748,749,565,688
749,750,566,714
750,751,504,709
751,752,508,753
752,753,465,715
753,754,459,686
754,755,425,681
755,756,433,687
756,757,500,658
757,758,511,718
758,759,561,698
759,760,560,721
760,761,476,670
761,762,522,744
762,763,505,664
763,764,488,677
764,765,511,641
765,766,474,638
766,767,520,697
767,768,490,689
768,769,428,641
769,770,447,609
770,771,406,694
771,772,428,657
772,773,503,675
773,774,506,627
774,775,496,667
775,776,485,691
776,777,470,707
777,778,425,695
778,779,430,699
779,780,457,668
780,781,615,690
781,782,606,626
782,783,631,630
783,784,624,628
784,785,525,547
785,786,510,563
786,787,498,543
787,788,483,557
788,789,481,580
789,790,489,607
790,791,382,695
791,792,421,667
792,793,291,751
793,794,337,713
794,795,284,710
795,796,314,723
796,797,255,714
797,798,284,710
798,799,328,721
799,800,266,691
800,801,473,723
801,802,420,744
802,803,401,685
803,804,381,758
804,805,535,806
805,806,466,764
806,807,460,790
807,808,473,799
808,809,511,770
809,810,582,770
810,811,504,771
811,812,546,773
812,813,463,719
813,814,487,710
814,815,413,718
815,816,513,733
816,817,389,737
817,818,379,724
818,819,408,715
819,820,389,697
820,821,501,652
821,822,501,670
822,823,378,689
823,824,427,711
824,825,464,664
825,826,462,648
826,827,452,605
827,828,426,558
828,829,490,677
829,830,527,662
830,831,530,662
831,832,403,676
832,833,409,666
833,834,365,676
834,835,425,626
835,836,459,572
836,837,399,618
837,838,288,647
838,839,404,644
839,840,411,623
840,841,463,588
841,842,478,580
842,843,498,612
843,844,528,600
844,845,531,623
845,846,399,661
846,847,346,491
847,848,333,570
848,849,270,368
849,850,217,327
850,851,364,230
851,852,342,251
852,853,368,423
853,854,369,365
854,855,397,235
855,856,332,288
856,857,330,258
857,858,333,223
858,859,367,361
859,860,385,303
860,861,466,401
861,862,435,436
862,863,438,354
863,864,415,352
864,865,499,306
865,866,509,277
866,867,400,260
867,868,457,283
868,869,388,252
869,870,434,222
870,871,460,108
871,872,462,218
872,873,379,205
873,874,296,96
874,875,402,162
875,876,388,126
876,877,378,123
877,878,370,109
878,879,285,118
879,880,306,116
880,881,436,101
881,882,399,156
882,883,379,61
883,884,416,83
884,885,329,163
885,886,308,111
886,887,359,130
887,888,393,211
888,889,355,113
889,890,358,143
890,891,246,113
891,892,267,152
892,893,382,109
893,894,340,107
894,895,389,239
895,896,378,187
896,897,350,291
897,898,357,149
898,899,399,230
899,900,439,275
900,901,350,294
901,902,384,208
902,903,350,291
903,904,260,173
904,905,372,285
905,906,340,219
906,907,358,214
907,908,349,281
908,909,388,310
909,910,368,268
910,911,322,235
911,912,307,235
912,913,265,303
913,914,311,291
914,915,382,256
915,916,408,270
916,917,351,229
917,918,341,188
918,919,350,88
919,920,312,196
920,921,275,142
921,922,285,164
922,923,279,166
923,924,264,103
924,925,389,269
925,926,386,315
926,927,341,269
927,928,368,292
928,929,405,220
929,930,381,187
930,931,518,115
931,932,574,237
932,933,556,251
933,934,494,210
934,935,433,182
935,936,463,208
936,937,480,278
937,938,483,338
938,939,478,384
939,940,463,414
940,941,485,336
941,942,420,329
942,943,497,323
943,944,534,325
944,945,508,267
945,946,522,303
946,947,489,243
947,948,455,283
948,949,405,390
949,950,363,346
950,951,474,349
951,952,413,263
952,953,430,378
953,954,468,379
954,955,601,221
955,956,689,239
956,957,882,327
957,958,884,332
958,959,1138,398
959,960,1156,373
960,961,990,71
961,962,1112,221
962,963,966,103
963,964,1022,131
964,965,1148,377
965,966,1018,296
966,967,900,349
967,968,985,349
968,969,1120,255
969,970,1133,291
970,971,1018,366
971,972,1048,411
972,973,1047,422
973,974,1038,428
974,975,1176,331
975,976,1218,221
976,977,994,465
977,978,1055,314
978,979,1107,458
979,980,1109,364
980,981,1096,427
981,982,991,357
982,983,1121,328
983,984,1128,329
984,985,1178,404
985,986,1166,397
986,987,1007,400
987,988,1070,376
988,989,1216,415
989,990,1193,331
990,991,1209,416
991,992,1216,400
992,993,1216,405
993,994,1105,336
994,995,1110,519
995,996,1057,540
996,997,994,300
997,998,1060,281
998,999,1074,227
999,1000,1059,281
1000,1001,1118,320
1001,1002,1023,330
1002,1003,1066,375
1003,1004,1033,333
1004,1005,1155,255
1005,1006,1150,177
1006,1007,989,158
1007,1008,1086,154
1008,1009,1230,380
1009,1010,1141,351
1010,1011,1236,235
1011,1012,1329,237
1012,1013,1295,253
1013,1014,1309,250
1014,1015,1200,215
1015,1016,1194,195
1016,1017,1189,333
1017,1018,1146,285
1018,1019,1221,349
1019,1020,1223,318
1020,1021,1215,325
1021,1022,1229,353
1022,1023,1232,240
1023,1024,1101,250
1024,1025,1134,350
1025,1026,1148,387
1026,1027,1216,243
1027,1028,1168,278
1028,1029,1239,202
1029,1030,1227,175
1030,1031,1156,376
1031,1032,1189,276
1032,1033,1115,375
1033,1034,1126,379
1034,1035,1197,350
1035,1036,1162,324
1036,1037,1072,290
1037,1038,1034,240
1038,1039,1090,326
1039,1040,1098,307
1040,1041,1149,337
1041,1042,1127,326
1042,1043,1095,304
1043,1044,1115,325
1044,1045,1021,255
1045,1046,1065,348
1046,1047,1042,201
1047,1048,1104,209
1048,1049,1178,201
1049,1050,1142,231
1050,1051,1015,178
1051,1052,1095,202
1052,1053,1187,431
1053,1054,1148,280
1054,1055,1004,312
1055,1056,1201,390
1056,1057,1053,261
1057,1058,1066,297
1058,1059,1039,270
1059,1060,1049,269
1060,1061,963,304
1061,1062,1002,402
1062,1063,1069,392
1063,1064,1067,108
1064,1065,1230,206
1065,1066,1251,144
1066,1067,1461,31
1067,1068,1455,-41
1068,1069,1459,34
1069,1070,1436,-71
1070,1071,1526,92
1071,1072,1544,108
1072,1073,1497,54
1073,1074,1487,11
1074,1075,1468,-84
1075,1076,1411,-46
1076,1077,1503,-31
1077,1078,1427,-7
1078,1079,1526,0
1079,1080,1519,-80
1080,1081,1570,36
1081,1082,1582,29
1082,1083,1598,17
1083,1084,1589,5
1084,1085,1511,73
1085,1086,1493,47
1086,1087,1547,96
1087,1088,1536,121
1088,1089,1541,73
1089,1090,1514,-6
1090,1091,1498,-198
1091,1092,1452,-6
1092,1093,1401,-71
1093,1094,1440,-144
1094,1095,1465,-115
1095,1096,1445,-184
1096,1097,1397,-72
1097,1098,1421,26
1098,1099,1373,-187
1099,1100,1353,-120
1100,1101,1419,-84
1101,1102,1426,-113
1102,1103,1400,-25
1103,1104,1388,-41
1104,1105,1422,52
1105,1106,1431,6
1106,1107,1462,186
1107,1108,1433,103
1108,1109,1403,160
1109,1110,1378,204
1110,1111,1374,46
1111,1112,1407,-5
1112,1113,1380,3
1113,1114,1378,-46
1114,1115,1430,185
1115,1116,1440,213
1116,1117,1413,-236
1117,1118,1413,-215
1118,1119,1422,-346
1119,1120,1476,-317
1120,1121,1467,-149
1121,1122,1493,-109
1122,1123,1408,-103
1123,1124,1467,-221
1124,1125,1422,-64
1125,1126,1397,47
1126,1127,1429,34
1127,1128,1403,-2
1128,1129,1372,-15
1129,1130,1419,-12
1130,1131,1461,-106
1131,1132,1425,-53
1132,1133,1451,-135
1133,1134,1434,-228
1134,1135,1502,-145
1135,1136,1405,-220
1136,1137,1416,-159
1137,1138,1432,-193
1138,1139,1381,-121
1139,1140,1398,-81
1140,1141,1519,90
1141,1142,1510,51
1142,1143,1470,77
1143,1144,1527,80
1144,1145,1430,19
1145,1146,1440,27
1146,1147,1502,120
1147,1148,1511,131
1148,1149,1447,97
1149,1150,1438,39
1150,1151,1476,-43
1151,1152,1459,-33
1152,1153,1432,-207
1153,1154,1509,-109
1154,1155,1416,-239
1155,1156,1441,-73
1156,1157,1478,-146
1157,1158,1434,-242
1158,1159,1421,-273
1159,1160,1441,-150
1160,1161,1445,-184
1161,1162,1424,-302
1162,1163,1406,-195
1163,1164,1428,-251
1164,1165,1390,-283
1165,1166,1380,-281
1166,1167,1388,-294
1167,1168,1401,-284
1168,1169,1386,-35
1169,1170,1421,-199
1170,1171,1492,-30
1171,1172,1498,89
1172,1173,1577,8
1173,1174,1509,-10
1174,1175,1106,113
1175,1176,1086,515
1176,1177,702,614
1177,1178,736,783
1178,1179,678,796
1179,1180,708,801
1180,1181,840,882
1181,1182,816,849
1182,1183,739,793
1183,1184,730,807
1184,1185,790,806
1185,1186,772,805
1186,1187,706,814
1187,1188,694,826
1188,1189,834,838
1189,1190,904,893
1190,1191,853,901
1191,1192,796,896
1192,1193,823,895
1193,1194,850,915
1194,1195,866,856
1195,1196,883,861
1196,1197,795,840
1197,1198,798,852
1198,1199,798,892
1199,1200,757,880
1200,1201,850,874
1201,1202,885,827
1202,1203,922,835
1203,1204,933,849
1204,1205,896,863
1205,1206,892,855
1206,1207,771,900
1207,1208,770,891
1208,1209,810,885
1209,1210,814,891
1210,1211,854,867
1211,1212,886,848
1212,1213,937,914
1213,1214,919,909
1214,1215,824,897
1215,1216,833,905
1216,1217,812,935
1217,1218,766,924
1218,1219,800,913
1219,1220,824,920
1220,1221,1003,888
1221,1222,964,910
1222,1223,1053,876
1223,1224,1048,882
1224,1225,861,807
1225,1226,756,801
1226,1227,881,818
1227,1228,874,810
1228,1229,884,856
1229,1230,898,876
1230,1231,924,796
1231,1232,998,848
1232,1233,922,820
1233,1234,951,814
1234,1235,960,848
1235,1236,959,847
1236,1237,1047,895
1237,1238,958,858
1238,1239,912,840
1239,1240,905,838
1240,1241,783,803
1241,1242,793,782
1242,1243,781,798
1243,1244,772,836
1244,1245,720,784
1245,1246,731,801
1246,1247,725,827
1247,1248,743,862
1248,1249,904,891
1249,1250,887,895
1250,1251,803,900
1251,1252,799,894
1252,1253,845,907
1253,1254,811,914
1254,1255,831,888
1255,1256,852,886
1256,1257,911,918
1257,1258,827,904
1258,1259,832,882
1259,1260,783,889
1260,1261,764,832
1261,1262,747,794
1262,1263,738,766
1263,1264,812,812
1264,1265,814,765
1265,1266,796,763
1266,1267,832,785
1267,1268,822,760
1268,1269,877,775
1269,1270,885,780
1270,1271,935,850
1271,1272,919,835
1272,1273,806,873
1273,1274,783,896
1274,1275,825,904
1275,1276,818,900
1276,1277,885,918
1277,1278,877,918
1278,1279,892,917
1279,1280,868,922
1280,1281,782,912
1281,1282,798,889
1282,1283,779,900
1283,1284,792,894
1284,1285,860,828
1285,1286,898,854
1286,1287,883,873
1287,1288,872,879
1288,1289,842,839
1289,1290,789,856
1290,1291,312,733
1291,1292,302,570
1292,1293,87,468
1293,1294,161,621
1294,1295,127,443
1295,1296,111,443
1296,1297,46,516
1297,1298,61,510
1298,1299,-58,582
1299,1300,-32,555
1300,1301,58,498
1301,1302,-2,535
1302,1303,75,475
1303,1304,110,491
1304,1305,-8,346
1305,1306,-29,479
1306,1307,-34,389
1307,1308,-86,478
1308,1309,40,464
1309,1310,9,502
1310,1311,48,484
1311,1312,21,546
1312,1313,18,510
1313,1314,24,460
1314,1315,-8,513
1315,1316,19,455
1316,1317,22,439
1317,1318,97,413
1318,1319,60,411
1319,1320,68,453
1320,1321,25,369
1321,1322,27,454
1322,1323,2,366
1323,1324,29,354
1324,1325,-16,339
1325,1326,-33,282
1326,1327,-133,382
1327,1328,-37,515
1328,1329,-92,363
1329,1330,-70,432
1330,1331,-13,446
1331,1332,92,464
1332,1333,125,390
1333,1334,100,391
1334,1335,222,470
1335,1336,195,457
1336,1337,131,507
1337,1338,140,532
1338,1339,136,482
1339,1340,88,549
1340,1341,23,481
1341,1342,14,541
1342,1343,-98,419
1343,1344,-25,383
1344,1345,20,573
1345,1346,60,552
1346,1347,53,515
1347,1348,14,567
1348,1349,-6,610
1349,1350,-9,593
1350,1351,-67,581
1351,1352,29,603
1352,1353,0,505
1353,1354,40,597
