,frame,pred_x,pred_y
0,1,863,525
1,2,792,588
2,3,817,618
3,4,799,703
4,5,714,509
5,6,638,502
6,7,802,485
7,8,779,571
8,9,565,498
9,10,571,540
10,11,548,504
11,12,451,426
12,13,578,329
13,14,565,306
14,15,514,352
15,16,553,238
16,17,609,232
17,18,527,186
18,19,543,150
19,20,540,46
20,21,488,4
21,22,393,54
22,23,424,81
23,24,469,128
24,25,542,57
25,26,444,138
26,27,510,35
27,28,467,61
28,29,569,56
29,30,579,37
30,31,540,60
31,32,505,86
32,33,507,69
33,34,521,62
34,35,436,68
35,36,410,184
36,37,502,242
37,38,515,248
38,39,580,185
39,40,632,264
40,41,538,205
41,42,497,244
42,43,516,172
43,44,506,106
44,45,508,214
45,46,483,235
46,47,486,154
47,48,495,179
48,49,481,115
49,50,461,144
50,51,501,236
51,52,491,197
52,53,501,119
53,54,540,144
54,55,451,170
55,56,504,203
56,57,459,152
57,58,493,135
58,59,524,178
59,60,481,238
60,61,426,139
61,62,450,119
62,63,444,222
63,64,440,214
64,65,377,-23
65,66,445,45
66,67,440,22
67,68,539,34
68,69,470,203
69,70,425,241
70,71,459,60
71,72,458,23
72,73,571,36
73,74,495,102
74,75,512,117
75,76,471,89
76,77,526,121
77,78,449,99
78,79,455,157
79,80,455,160
80,81,419,128
81,82,468,6
82,83,481,93
83,84,474,169
84,85,546,61
85,86,557,32
86,87,581,-22
87,88,569,4
88,89,634,-43
89,90,460,5
90,91,520,38
91,92,523,44
92,93,530,76
93,94,488,76
94,95,536,116
95,96,518,212
96,97,488,186
97,98,471,177
98,99,455,74
99,100,414,125
100,101,330,221
101,102,309,255
102,103,387,296
103,104,409,312
104,105,495,105
105,106,470,190
106,107,486,146
107,108,495,135
108,109,565,306
109,110,561,339
110,111,513,368
111,112,449,375
112,113,420,303
113,114,369,270
114,115,390,219
115,116,355,119
116,117,447,121
117,118,463,78
118,119,321,163
119,120,308,207
120,121,479,180
121,122,407,204
122,123,498,176
123,124,514,158
124,125,471,58
125,126,394,121
126,127,404,66
127,128,392,68
128,129,403,77
