,frame,pred_x,pred_y
0,1,1011,205
1,2,1004,234
2,3,1020,329
3,4,989,284
4,5,1007,350
5,6,1047,245
6,7,926,322
7,8,947,386
8,9,930,362
9,10,972,340
10,11,788,279
11,12,700,229
12,13,519,322
13,14,614,439
14,15,685,417
15,16,555,339
16,17,530,365
17,18,561,360
18,19,541,314
19,20,577,250
20,21,621,318
21,22,609,297
22,23,577,287
23,24,567,208
24,25,389,249
25,26,403,272
26,27,416,266
27,28,403,260
28,29,399,277
29,30,419,281
30,31,599,304
31,32,562,361
32,33,690,290
33,34,747,351
34,35,701,278
35,36,722,275
36,37,789,322
37,38,733,248
38,39,864,325
39,40,850,384
40,41,860,361
41,42,811,294
42,43,914,318
43,44,846,293
44,45,929,386
45,46,881,307
46,47,831,388
47,48,861,339
48,49,1015,341
49,50,969,337
50,51,947,320
51,52,1001,304
52,53,999,260
53,54,947,133
54,55,995,285
55,56,1005,236
56,57,1026,299
57,58,986,199
58,59,967,188
59,60,1004,284
60,61,1015,275
61,62,1051,351
62,63,1018,400
63,64,1025,352
64,65,1026,442
65,66,917,301
66,67,971,381
67,68,1048,466
68,69,903,354
69,70,996,385
70,71,912,277
71,72,1051,432
72,73,1118,343
73,74,1110,362
74,75,1135,390
75,76,1114,411
76,77,1083,382
77,78,1067,333
78,79,1192,374
79,80,1225,377
80,81,1263,328
81,82,1318,347
82,83,1295,214
83,84,1320,366
84,85,1264,102
85,86,1325,71
86,87,1374,218
87,88,1317,54
88,89,1383,168
89,90,1385,259
90,91,1342,385
91,92,1356,289
92,93,1366,187
93,94,1360,229
94,95,1284,207
95,96,1350,235
96,97,1375,290
97,98,1397,403
98,99,1245,258
99,100,1204,265
100,101,1039,293
101,102,996,257
102,103,997,301
103,104,915,278
104,105,952,453
105,106,822,239
106,107,828,316
107,108,862,464
108,109,1105,366
109,110,1069,358
110,111,1059,412
111,112,1050,397
112,113,1038,351
113,114,998,316
114,115,957,351
115,116,894,355
116,117,872,291
117,118,933,357
