,frame,pred_x,pred_y
0,1,705,373
1,2,765,267
2,3,683,177
3,4,746,139
4,5,713,329
5,6,753,421
6,7,677,423
7,8,707,435
8,9,714,383
9,10,714,480
10,11,742,436
11,12,761,404
12,13,780,440
13,14,837,410
14,15,753,333
15,16,791,327
16,17,789,336
17,18,746,285
18,19,756,263
19,20,783,284
20,21,781,392
21,22,701,370
22,23,693,418
23,24,722,250
24,25,726,465
25,26,775,480
26,27,696,402
27,28,690,392
28,29,766,407
29,30,784,442
30,31,811,434
31,32,872,418
32,33,877,426
33,34,863,411
34,35,822,449
35,36,812,456
36,37,814,439
37,38,823,424
38,39,870,400
39,40,806,388
40,41,895,437
41,42,867,385
42,43,894,365
43,44,884,368
44,45,785,245
45,46,818,317
46,47,705,313
47,48,724,305
48,49,751,408
49,50,758,526
50,51,697,382
51,52,711,397
52,53,700,400
53,54,747,562
54,55,784,449
55,56,761,487
56,57,753,412
57,58,744,479
58,59,808,475
59,60,792,465
60,61,1009,548
61,62,993,510
62,63,973,549
63,64,968,530
64,65,957,518
65,66,976,552
66,67,1025,509
67,68,950,490
68,69,1038,533
69,70,1064,568
70,71,1025,438
71,72,1071,478
72,73,1000,567
73,74,1050,548
74,75,1061,626
75,76,1028,610
76,77,1005,516
77,78,1079,556
78,79,1052,471
79,80,991,502
80,81,968,528
81,82,1027,511
82,83,966,503
83,84,983,526
84,85,1032,413
85,86,1047,448
86,87,1008,384
87,88,991,345
88,89,962,392
89,90,959,408
90,91,967,437
91,92,983,425
92,93,1072,467
93,94,1121,409
94,95,1115,585
95,96,1165,569
96,97,1038,527
97,98,1010,480
98,99,1026,478
99,100,1018,473
100,101,1078,494
101,102,1061,470
102,103,1095,443
103,104,1081,475
104,105,772,387
105,106,685,385
106,107,378,12
107,108,324,70
108,109,317,52
109,110,328,98
110,111,333,258
111,112,318,285
112,113,312,375
113,114,276,378
114,115,147,398
115,116,199,489
116,117,189,404
117,118,203,432
118,119,201,396
119,120,205,383
120,121,279,575
