,frame,pred_x,pred_y
0,1,1037,354
1,2,990,369
2,3,941,351
3,4,939,339
4,5,1048,229
5,6,1053,256
6,7,1007,360
7,8,1008,469
8,9,990,467
9,10,976,433
10,11,949,395
11,12,904,399
12,13,867,530
13,14,840,403
14,15,835,377
15,16,828,276
16,17,816,262
17,18,772,298
18,19,783,364
19,20,890,402
20,21,858,349
21,22,852,428
22,23,863,394
23,24,875,543
24,25,954,367
25,26,955,303
26,27,964,281
27,28,1001,470
28,29,954,453
29,30,994,415
30,31,890,285
31,32,933,228
32,33,986,255
33,34,996,259
34,35,995,298
35,36,933,318
36,37,893,278
37,38,955,243
38,39,967,325
39,40,1008,325
40,41,992,328
41,42,997,346
42,43,994,280
43,44,947,197
44,45,963,309
45,46,988,245
46,47,964,202
47,48,973,305
48,49,1056,241
49,50,1014,130
50,51,1124,159
51,52,1132,186
52,53,1089,143
53,54,1120,239
54,55,1209,319
55,56,1179,350
56,57,1242,258
57,58,1162,231
58,59,1280,318
59,60,1293,338
60,61,1180,261
61,62,1268,315
62,63,1240,387
63,64,1192,344
64,65,1158,255
65,66,1193,331
66,67,1193,279
67,68,1188,294
68,69,1174,346
69,70,1188,213
70,71,1318,488
71,72,1321,471
72,73,1238,479
73,74,1251,432
74,75,1269,423
75,76,1224,374
76,77,1199,373
77,78,1160,295
78,79,1145,377
79,80,1237,420
80,81,1290,376
81,82,1264,286
82,83,1287,316
83,84,1282,377
84,85,1249,278
85,86,1245,258
86,87,1335,277
87,88,1261,298
88,89,1386,292
89,90,1373,267
90,91,1348,433
91,92,1321,340
92,93,1118,299
93,94,1112,324
94,95,1044,419
95,96,1042,345
96,97,1026,347
97,98,1037,400
98,99,1136,501
99,100,1080,523
100,101,1057,426
101,102,997,336
102,103,1005,412
103,104,984,371
104,105,957,377
105,106,957,318
106,107,914,233
107,108,935,280
108,109,947,371
109,110,956,355
110,111,964,342
111,112,952,320
112,113,976,306
113,114,988,332
114,115,1042,294
115,116,930,355
116,117,1024,315
117,118,1004,281
