,frame,pred_x,pred_y
0,1,817,444
1,2,847,290
2,3,837,238
3,4,846,350
4,5,764,331
5,6,788,324
6,7,739,481
7,8,714,444
8,9,745,440
9,10,784,433
10,11,787,462
11,12,879,553
12,13,972,480
13,14,879,468
14,15,918,437
15,16,965,472
16,17,908,411
17,18,882,287
18,19,834,304
19,20,820,342
20,21,831,281
21,22,863,310
22,23,846,445
23,24,849,452
24,25,883,464
25,26,838,405
26,27,831,348
27,28,887,418
28,29,818,310
29,30,814,274
30,31,873,276
31,32,888,241
32,33,851,242
33,34,784,227
34,35,793,220
35,36,792,199
36,37,847,420
37,38,872,398
38,39,824,383
39,40,774,352
40,41,879,410
41,42,783,362
42,43,811,445
43,44,818,387
44,45,767,384
45,46,733,380
46,47,856,375
47,48,816,284
48,49,899,415
49,50,875,403
50,51,838,354
51,52,869,390
52,53,887,441
53,54,863,442
54,55,920,403
55,56,896,421
56,57,870,278
57,58,809,281
58,59,822,303
59,60,807,195
60,61,804,335
61,62,789,365
62,63,737,413
63,64,824,431
64,65,864,406
65,66,842,444
66,67,1004,535
67,68,964,558
68,69,887,416
69,70,846,427
70,71,834,271
71,72,817,354
72,73,750,380
73,74,722,342
74,75,761,395
75,76,763,355
76,77,800,442
77,78,792,467
78,79,749,359
79,80,755,412
80,81,794,277
81,82,764,379
82,83,830,374
83,84,826,362
84,85,797,280
85,86,801,330
86,87,757,173
87,88,810,263
88,89,785,291
89,90,803,350
90,91,877,421
91,92,756,461
92,93,758,404
93,94,809,432
94,95,717,472
95,96,720,451
96,97,905,392
97,98,852,414
98,99,914,316
99,100,914,389
100,101,675,337
101,102,639,406
102,103,666,415
103,104,731,399
104,105,849,548
105,106,866,532
106,107,914,485
107,108,890,404
108,109,912,249
109,110,881,250
110,111,839,190
111,112,904,438
112,113,802,288
113,114,876,329
114,115,854,419
115,116,817,412
116,117,844,350
117,118,844,373
118,119,817,342
119,120,815,375
120,121,881,324
121,122,884,422
122,123,780,303
123,124,787,353
124,125,824,424
125,126,849,528
126,127,1028,756
127,128,1002,770
128,129,1353,818
129,130,1338,790
130,131,1363,774
131,132,1369,782
132,133,1363,790
133,134,1368,787
134,135,1278,762
135,136,1426,801
136,137,1266,833
137,138,1297,807
138,139,1298,738
139,140,1296,741
140,141,1417,779
141,142,1380,790
142,143,1373,803
143,144,1377,788
144,145,1399,673
145,146,1396,720
146,147,1377,739
147,148,1449,741
148,149,1408,767
149,150,1435,749
150,151,1458,775
151,152,1494,766
152,153,1479,873
153,154,1481,879
154,155,1411,882
155,156,1445,832
156,157,1309,664
157,158,1310,656
158,159,1304,634
159,160,1243,622
160,161,1398,794
161,162,1417,807
162,163,1444,824
163,164,1448,831
164,165,1436,795
165,166,1434,807
166,167,1420,815
167,168,1363,811
168,169,1516,916
169,170,1541,940
170,171,1506,827
171,172,1474,893
172,173,1476,896
173,174,1481,862
174,175,1522,847
175,176,1494,868
176,177,1638,947
177,178,1619,970
178,179,1634,938
179,180,1627,878
180,181,1460,895
181,182,1530,801
182,183,1536,945
183,184,1529,940
184,185,1494,895
185,186,1475,892
186,187,1505,863
187,188,1455,905
188,189,1523,776
189,190,1464,686
190,191,1381,841
191,192,1435,862
192,193,1388,813
193,194,1425,838
194,195,1462,841
195,196,1453,776
196,197,1423,836
197,198,1442,801
198,199,1396,845
199,200,1377,877
200,201,1347,834
201,202,1360,825
202,203,1387,804
203,204,1458,867
204,205,1412,898
205,206,1412,888
206,207,1396,863
207,208,1407,850
208,209,1386,853
209,210,1369,859
210,211,1270,794
211,212,1303,785
212,213,1319,806
213,214,1347,795
214,215,1258,794
215,216,1305,759
216,217,1385,754
217,218,1434,754
218,219,1454,739
219,220,1383,783
220,221,1433,757
221,222,1445,802
222,223,1468,761
223,224,1455,753
224,225,1429,830
225,226,1463,857
226,227,1463,843
227,228,1468,851
228,229,1423,797
229,230,1393,811
230,231,1427,836
231,232,1424,774
232,233,1448,780
233,234,1385,753
234,235,1440,835
235,236,1412,854
236,237,1463,881
237,238,1510,925
238,239,1487,922
239,240,1478,958
240,241,1506,899
241,242,1470,780
242,243,1442,792
243,244,1436,803
244,245,1400,764
245,246,1420,773
246,247,1450,731
247,248,1460,803
248,249,1522,781
249,250,1452,809
250,251,1543,854
251,252,1491,811
252,253,1482,858
253,254,1475,876
254,255,1468,855
255,256,1468,864
256,257,1441,897
257,258,1468,838
258,259,1528,824
259,260,1485,825
260,261,1393,811
261,262,1402,845
262,263,1364,798
263,264,1350,815
264,265,1213,743
265,266,993,640
266,267,435,515
267,268,338,465
268,269,367,217
269,270,343,216
270,271,357,173
271,272,323,189
272,273,388,153
273,274,418,133
274,275,487,186
275,276,522,112
276,277,543,-7
277,278,520,36
278,279,536,71
279,280,501,136
280,281,583,106
281,282,574,85
282,283,430,164
283,284,495,189
284,285,431,227
285,286,498,234
286,287,522,186
287,288,506,239
288,289,487,186
289,290,522,243
290,291,602,44
291,292,616,66
292,293,633,29
293,294,642,24
294,295,596,87
295,296,589,101
296,297,697,157
297,298,587,61
298,299,612,45
299,300,606,39
300,301,584,217
301,302,596,189
302,303,595,84
303,304,542,5
304,305,509,78
305,306,508,23
306,307,499,2
307,308,522,-6
308,309,498,69
309,310,507,43
310,311,505,8
311,312,525,-32
312,313,509,145
313,314,511,101
314,315,544,66
315,316,553,101
316,317,458,117
317,318,480,101
318,319,526,93
319,320,507,111
320,321,611,171
321,322,561,183
322,323,472,188
323,324,529,220
324,325,392,320
325,326,433,337
326,327,491,205
327,328,482,255
328,329,548,172
329,330,491,281
330,331,513,123
331,332,571,226
332,333,604,47
333,334,576,119
334,335,554,58
335,336,558,180
336,337,577,242
337,338,568,274
338,339,475,237
339,340,489,266
340,341,534,138
341,342,582,185
342,343,493,71
343,344,490,51
344,345,599,241
345,346,499,190
346,347,526,315
347,348,550,278
348,349,492,218
349,350,481,164
350,351,476,196
351,352,545,242
352,353,525,157
353,354,543,139
354,355,584,117
355,356,556,151
356,357,606,127
357,358,535,146
358,359,533,202
359,360,530,181
360,361,559,246
361,362,606,277
362,363,591,241
363,364,527,248
364,365,601,247
365,366,585,225
366,367,538,301
367,368,576,321
368,369,560,218
369,370,531,266
370,371,531,119
371,372,500,213
372,373,419,187
373,374,483,283
374,375,499,234
375,376,455,202
376,377,494,130
377,378,470,75
378,379,530,105
379,380,520,118
380,381,397,137
381,382,412,207
382,383,460,289
383,384,599,192
384,385,692,344
385,386,734,476
386,387,834,585
387,388,835,613
388,389,952,559
389,390,946,574
390,391,1001,495
391,392,1043,440
392,393,1070,471
393,394,1094,510
394,395,984,600
395,396,992,570
396,397,1157,609
397,398,1150,616
398,399,1114,530
399,400,1108,539
400,401,1126,699
401,402,1114,670
402,403,1138,677
403,404,1154,700
404,405,1116,652
405,406,1146,642
406,407,1134,560
407,408,1187,639
408,409,1137,463
409,410,1074,474
410,411,1265,579
411,412,1168,514
412,413,1151,654
413,414,1172,551
414,415,1219,553
415,416,1217,559
416,417,1182,582
417,418,1155,490
418,419,1181,602
419,420,1210,678
420,421,1167,676
421,422,1207,695
422,423,1178,643
423,424,1226,623
424,425,1211,638
425,426,1240,575
426,427,1188,630
427,428,1188,624
428,429,1167,632
429,430,1122,602
430,431,1158,731
431,432,1156,667
432,433,1180,632
433,434,1132,588
434,435,1158,553
435,436,1142,575
436,437,1179,599
437,438,1126,542
438,439,1144,559
439,440,1134,598
440,441,1164,589
441,442,1126,553
442,443,1080,621
443,444,1096,586
444,445,1079,592
445,446,1077,588
446,447,1028,538
447,448,1015,561
448,449,1097,608
449,450,1068,584
450,451,1135,608
451,452,1052,546
452,453,1060,660
453,454,1088,639
454,455,1092,677
455,456,1114,664
456,457,1198,519
457,458,1192,514
458,459,1131,532
459,460,1113,544
460,461,1153,510
461,462,1102,563
462,463,1140,561
463,464,1050,533
464,465,1082,577
465,466,1105,568
466,467,1099,532
467,468,1115,475
468,469,1172,506
469,470,1101,402
470,471,1126,412
471,472,1118,390
472,473,1089,373
473,474,1094,405
474,475,1052,293
475,476,1098,375
476,477,1090,366
477,478,1101,559
478,479,1073,306
479,480,1112,441
480,481,1125,383
481,482,1111,408
482,483,1074,359
483,484,1031,358
484,485,1107,474
485,486,1120,453
