,frame,pred_x,pred_y
0,1,815,225
1,2,759,284
2,3,811,245
3,4,843,293
4,5,876,331
5,6,872,400
6,7,867,295
7,8,881,385
8,9,878,311
9,10,890,423
10,11,853,338
11,12,841,403
12,13,790,375
13,14,789,372
14,15,769,349
15,16,795,332
16,17,775,305
17,18,718,317
18,19,725,354
19,20,665,372
20,21,766,411
21,22,797,412
22,23,978,382
23,24,972,303
24,25,1022,339
25,26,967,305
26,27,1023,407
27,28,982,423
28,29,1017,481
29,30,1044,483
30,31,1100,500
31,32,1032,422
32,33,978,378
33,34,1018,409
34,35,1033,333
35,36,1036,283
36,37,932,320
37,38,945,314
38,39,936,333
39,40,981,402
40,41,934,384
41,42,911,376
42,43,801,237
43,44,822,295
44,45,802,252
45,46,760,206
46,47,702,248
47,48,709,209
48,49,756,281
49,50,751,250
50,51,721,283
51,52,668,305
52,53,667,346
53,54,629,309
54,55,730,368
55,56,742,411
56,57,807,384
57,58,827,393
58,59,769,358
59,60,773,392
60,61,710,350
61,62,725,351
62,63,700,268
63,64,715,388
64,65,664,310
65,66,653,230
66,67,703,276
67,68,741,244
68,69,869,425
69,70,886,422
70,71,1000,376
71,72,978,341
72,73,977,283
73,74,948,178
74,75,1018,288
75,76,989,381
76,77,1083,375
77,78,1061,412
78,79,963,252
79,80,974,275
80,81,1004,250
81,82,966,302
82,83,961,311
83,84,965,344
84,85,941,193
85,86,926,158
86,87,982,179
87,88,991,152
88,89,952,93
89,90,995,270
90,91,1062,268
91,92,1012,186
92,93,953,139
93,94,998,178
94,95,973,224
95,96,961,244
96,97,1119,353
97,98,1101,335
98,99,982,306
99,100,1041,334
100,101,1036,385
101,102,972,456
102,103,897,314
103,104,970,343
104,105,977,283
105,106,1022,374
106,107,1031,266
107,108,980,366
108,109,988,245
109,110,950,391
110,111,907,443
111,112,892,416
112,113,888,350
113,114,942,344
114,115,924,245
115,116,914,426
116,117,894,313
117,118,870,316
118,119,899,511
