,frame,pred_x,pred_y
0,1,828,229
1,2,854,253
2,3,825,278
3,4,871,231
4,5,878,279
5,6,876,291
6,7,869,177
7,8,875,180
8,9,868,452
9,10,918,311
10,11,872,236
11,12,905,253
12,13,891,367
13,14,911,369
14,15,914,377
15,16,916,503
16,17,945,517
17,18,860,428
18,19,869,379
19,20,922,380
20,21,903,297
21,22,915,348
22,23,914,278
23,24,866,132
24,25,924,354
25,26,903,312
26,27,845,223
27,28,855,237
28,29,850,207
29,30,848,188
30,31,886,145
31,32,936,174
32,33,883,71
33,34,886,68
34,35,886,35
35,36,893,66
36,37,852,281
37,38,878,334
38,39,897,319
39,40,906,376
40,41,821,352
41,42,845,277
42,43,939,321
43,44,923,373
44,45,924,245
45,46,924,352
46,47,867,337
47,48,873,345
48,49,899,339
49,50,916,375
50,51,888,303
51,52,939,263
52,53,878,263
53,54,893,278
54,55,849,383
55,56,869,362
56,57,934,414
57,58,899,428
58,59,854,454
59,60,835,287
60,61,917,209
61,62,866,201
62,63,915,260
63,64,918,363
64,65,939,373
65,66,927,307
66,67,890,280
67,68,890,323
68,69,938,403
69,70,900,263
70,71,864,344
71,72,853,208
72,73,823,333
73,74,829,379
74,75,761,326
75,76,779,276
76,77,796,285
77,78,760,331
78,79,759,268
79,80,777,200
80,81,770,239
81,82,761,246
82,83,746,282
83,84,735,230
84,85,746,339
85,86,728,357
86,87,690,309
87,88,724,320
88,89,750,368
89,90,717,415
90,91,690,499
91,92,682,469
92,93,690,523
93,94,658,458
94,95,675,528
95,96,718,520
96,97,674,601
97,98,642,580
98,99,640,601
99,100,675,629
100,101,750,537
101,102,745,655
102,103,783,647
103,104,784,676
104,105,712,527
105,106,741,556
106,107,669,545
107,108,678,510
108,109,750,405
109,110,697,368
110,111,738,355
111,112,772,320
112,113,843,171
113,114,808,178
114,115,837,238
115,116,813,259
116,117,789,287
117,118,785,296
118,119,811,309
119,120,775,340
120,121,884,120
121,122,864,123
122,123,836,112
123,124,836,120
124,125,833,86
125,126,827,125
126,127,854,122
127,128,860,106
128,129,901,186
129,130,887,187
130,131,800,191
131,132,843,251
132,133,897,341
133,134,899,368
134,135,846,252
135,136,868,149
136,137,806,221
137,138,875,178
138,139,896,257
139,140,924,279
140,141,888,241
141,142,869,293
142,143,918,304
143,144,948,274
144,145,927,310
145,146,903,284
146,147,911,323
147,148,923,319
148,149,875,247
149,150,918,265
150,151,832,266
151,152,840,251
152,153,854,210
153,154,836,195
154,155,905,184
155,156,921,234
156,157,836,214
157,158,866,222
158,159,918,220
159,160,930,292
160,161,930,167
161,162,935,217
162,163,873,301
163,164,860,259
164,165,921,289
165,166,933,277
166,167,908,248
167,168,924,281
168,169,948,434
169,170,909,371
170,171,892,474
171,172,829,434
172,173,776,453
173,174,805,473
174,175,769,389
175,176,735,360
176,177,718,275
177,178,750,262
178,179,740,284
179,180,745,247
180,181,766,324
181,182,834,258
182,183,837,233
183,184,819,297
184,185,835,151
185,186,869,118
186,187,857,114
187,188,879,159
188,189,888,115
189,190,893,231
190,191,1012,280
191,192,903,274
192,193,864,249
193,194,855,273
194,195,823,337
195,196,824,335
196,197,858,341
197,198,854,299
198,199,864,282
199,200,870,303
200,201,917,135
201,202,919,149
202,203,880,221
203,204,920,160
204,205,895,75
205,206,938,157
206,207,934,142
207,208,896,104
208,209,851,122
209,210,817,93
210,211,899,10
211,212,919,-9
