,frame,pred_x,pred_y
0,1,763,864
1,2,728,747
2,3,868,864
3,4,677,864
4,5,793,941
5,6,893,960
6,7,879,797
7,8,954,750
8,9,888,824
9,10,1001,877
10,11,1052,825
11,12,1012,780
12,13,912,799
13,14,814,739
14,15,879,660
15,16,828,567
16,17,780,522
17,18,1015,565
18,19,949,513
19,20,903,458
20,21,901,415
21,22,984,448
22,23,914,362
23,24,913,403
24,25,938,480
25,26,942,476
26,27,912,531
27,28,901,471
28,29,940,549
29,30,944,581
30,31,858,444
31,32,907,504
32,33,850,491
33,34,957,429
34,35,841,385
35,36,835,457
36,37,895,426
37,38,831,432
38,39,851,456
39,40,895,539
40,41,858,415
41,42,901,447
42,43,914,384
43,44,917,288
44,45,941,329
45,46,952,313
46,47,899,314
47,48,921,273
48,49,844,422
49,50,884,422
50,51,845,479
51,52,838,514
52,53,867,432
53,54,870,395
54,55,801,440
55,56,817,437
56,57,828,507
57,58,761,466
58,59,846,340
59,60,789,327
60,61,840,462
61,62,863,422
62,63,789,501
63,64,785,494
64,65,803,475
65,66,803,438
66,67,871,452
67,68,838,512
68,69,820,424
69,70,841,419
70,71,787,393
71,72,885,562
72,73,964,432
73,74,941,404
74,75,977,485
75,76,915,448
76,77,897,479
77,78,917,464
78,79,835,384
79,80,849,374
80,81,807,413
81,82,780,388
82,83,886,463
83,84,885,482
84,85,920,373
85,86,890,303
86,87,905,349
87,88,888,357
88,89,876,247
89,90,918,299
90,91,918,239
91,92,863,238
92,93,843,270
93,94,883,208
94,95,812,339
95,96,753,255
96,97,812,168
97,98,889,190
98,99,851,239
99,100,875,194
100,101,816,259
101,102,803,330
102,103,797,283
103,104,805,318
104,105,814,279
105,106,839,269
106,107,846,436
107,108,792,382
108,109,741,384
109,110,737,386
110,111,739,365
111,112,731,376
112,113,705,316
113,114,737,297
114,115,696,329
115,116,702,354
116,117,745,423
117,118,768,525
118,119,756,480
119,120,707,426
120,121,840,373
121,122,769,317
122,123,764,379
123,124,744,368
124,125,767,436
125,126,824,404
126,127,829,432
127,128,800,466
128,129,744,411
129,130,775,403
130,131,785,106
131,132,685,139
132,133,729,118
133,134,745,62
134,135,711,177
135,136,760,129
136,137,594,191
137,138,647,248
138,139,526,271
139,140,532,244
140,141,565,207
141,142,558,172
142,143,532,85
143,144,545,46
144,145,486,127
145,146,467,190
146,147,538,190
147,148,524,45
148,149,473,50
149,150,461,160
150,151,447,48
151,152,411,46
152,153,551,101
153,154,525,36
154,155,531,91
155,156,515,-24
156,157,496,113
157,158,535,97
158,159,664,75
159,160,751,34
160,161,863,254
161,162,853,304
162,163,766,411
163,164,820,424
