,frame,pred_x,pred_y
0,1,651,438
1,2,588,310
2,3,566,344
3,4,511,319
4,5,597,347
5,6,611,376
6,7,630,362
7,8,631,373
8,9,742,274
9,10,737,284
10,11,733,217
11,12,749,192
12,13,759,362
13,14,768,302
14,15,820,349
15,16,876,343
16,17,870,340
17,18,815,384
18,19,784,447
19,20,831,319
20,21,797,415
21,22,835,423
22,23,899,384
23,24,903,287
24,25,846,478
25,26,900,449
26,27,819,500
27,28,897,382
28,29,850,482
29,30,842,446
30,31,817,366
31,32,812,363
32,33,847,328
33,34,835,302
34,35,911,357
35,36,912,362
36,37,837,269
37,38,863,380
38,39,814,312
39,40,831,336
40,41,823,333
41,42,806,284
42,43,768,193
43,44,765,171
44,45,767,267
45,46,786,346
46,47,693,236
47,48,708,238
48,49,733,261
49,50,808,331
50,51,762,281
51,52,785,304
52,53,795,361
53,54,762,383
54,55,766,336
55,56,747,373
56,57,769,292
57,58,787,418
58,59,564,289
59,60,483,115
60,61,377,163
61,62,298,148
62,63,354,102
63,64,273,87
64,65,362,168
65,66,322,230
66,67,402,138
67,68,321,157
68,69,426,153
69,70,395,34
70,71,417,86
71,72,401,46
72,73,392,161
73,74,385,73
74,75,386,-11
75,76,413,5
76,77,397,62
77,78,414,20
78,79,469,18
79,80,480,59
80,81,378,27
81,82,406,14
82,83,366,64
83,84,365,86
84,85,267,152
85,86,245,164
86,87,217,136
87,88,247,72
88,89,196,206
89,90,213,155
90,91,264,220
91,92,224,197
92,93,310,143
93,94,304,237
94,95,274,210
95,96,312,275
96,97,282,223
97,98,301,214
98,99,298,209
99,100,282,236
100,101,192,162
101,102,257,103
102,103,259,191
103,104,230,216
104,105,234,88
105,106,245,159
106,107,250,105
107,108,232,126
108,109,368,218
109,110,818,399
110,111,1008,419
111,112,1034,390
112,113,1299,313
113,114,1305,298
114,115,1391,290
115,116,1423,170
116,117,1377,293
117,118,1398,326
118,119,1487,436
119,120,1447,385
120,121,1420,277
121,122,1401,197
122,123,1416,361
123,124,1405,387
124,125,1428,340
125,126,1445,325
126,127,1428,329
127,128,1403,332
128,129,1432,340
129,130,1406,314
130,131,1420,241
131,132,1438,393
132,133,1451,198
133,134,1443,176
134,135,1461,154
135,136,1491,118
136,137,1367,93
137,138,1444,191
138,139,1505,139
139,140,1470,123
140,141,1394,181
141,142,1402,194
142,143,1415,109
143,144,1371,264
144,145,1398,242
145,146,1426,253
146,147,1459,245
147,148,1398,199
148,149,1385,211
149,150,1415,147
150,151,1427,153
151,152,1487,214
152,153,1470,264
153,154,1459,248
154,155,1448,252
155,156,1468,219
156,157,1369,57
157,158,1382,167
158,159,1054,221
159,160,820,330
160,161,748,373
161,162,687,267
162,163,617,305
163,164,577,282
164,165,634,319
165,166,635,348
166,167,572,285
167,168,587,266
168,169,586,334
169,170,592,320
170,171,569,226
171,172,556,222
172,173,699,154
173,174,711,158
174,175,623,196
175,176,651,128
176,177,618,131
177,178,601,116
178,179,625,64
179,180,640,50
180,181,761,240
