,frame,pred_x,pred_y
0,1,877,446
1,2,914,379
2,3,950,419
3,4,926,385
4,5,885,340
5,6,905,312
6,7,866,323
7,8,918,368
8,9,926,315
9,10,898,396
10,11,896,324
11,12,819,297
12,13,819,251
13,14,821,332
14,15,765,243
15,16,791,289
16,17,768,267
17,18,734,253
18,19,705,245
19,20,677,245
20,21,804,415
21,22,845,440
22,23,916,396
23,24,920,403
24,25,1052,464
25,26,1109,576
26,27,1100,542
27,28,1104,561
28,29,1052,501
29,30,1142,557
30,31,1132,469
31,32,1126,479
32,33,1041,444
33,34,1100,355
34,35,1102,387
35,36,1088,388
36,37,1129,418
37,38,1123,419
38,39,945,364
39,40,974,277
40,41,800,207
41,42,806,294
42,43,796,295
43,44,805,316
44,45,741,215
45,46,723,126
46,47,741,241
47,48,749,308
48,49,914,343
49,50,869,390
50,51,838,198
51,52,872,286
52,53,779,247
53,54,757,192
54,55,726,181
55,56,738,201
56,57,756,258
57,58,739,230
58,59,689,194
59,60,654,137
60,61,628,378
61,62,590,233
62,63,613,263
63,64,708,311
64,65,755,371
65,66,744,324
66,67,882,359
67,68,861,359
68,69,973,435
69,70,924,438
70,71,1020,432
71,72,991,422
72,73,908,340
73,74,963,299
74,75,963,390
75,76,994,355
76,77,1027,379
77,78,1047,360
78,79,1035,376
79,80,1109,354
80,81,1216,301
81,82,1186,289
82,83,1184,218
83,84,1292,242
84,85,1304,303
85,86,1307,296
86,87,1326,389
87,88,1259,290
88,89,1305,360
89,90,1355,417
90,91,1351,401
91,92,1351,312
92,93,1369,291
93,94,1381,293
94,95,1371,286
95,96,1369,367
96,97,1276,368
97,98,1339,356
98,99,1349,276
99,100,1320,432
100,101,1071,428
101,102,820,483
102,103,789,416
103,104,846,443
104,105,843,373
105,106,768,302
106,107,873,481
107,108,824,333
108,109,937,501
109,110,952,520
110,111,877,479
111,112,890,407
112,113,938,545
113,114,905,561
114,115,805,471
115,116,783,438
116,117,787,404
117,118,753,459
