,frame,pred_x,pred_y
0,1,927,523
1,2,903,476
2,3,806,479
3,4,811,456
4,5,861,435
5,6,872,381
6,7,904,447
7,8,901,433
8,9,835,432
9,10,829,452
10,11,890,427
11,12,878,309
12,13,928,161
13,14,899,239
14,15,890,330
15,16,829,328
16,17,834,334
17,18,795,344
18,19,814,264
19,20,844,347
20,21,792,346
21,22,820,347
22,23,769,315
23,24,752,286
24,25,794,342
25,26,837,238
26,27,795,370
27,28,786,365
28,29,829,205
29,30,773,226
30,31,754,291
31,32,741,312
32,33,680,296
33,34,690,221
34,35,669,329
35,36,702,230
36,37,837,309
37,38,835,299
38,39,826,340
39,40,878,408
40,41,828,321
41,42,815,310
42,43,855,319
43,44,811,379
44,45,797,344
45,46,835,423
46,47,758,350
47,48,786,369
48,49,814,379
49,50,814,349
50,51,838,523
51,52,889,518
52,53,867,395
53,54,845,460
54,55,828,436
55,56,789,432
56,57,783,397
57,58,794,579
58,59,675,271
59,60,491,157
60,61,731,96
61,62,750,100
62,63,733,141
63,64,701,152
64,65,708,113
65,66,704,99
66,67,537,147
67,68,589,156
68,69,548,196
69,70,576,116
70,71,581,163
71,72,565,220
72,73,590,131
73,74,541,63
74,75,609,85
75,76,604,143
76,77,564,138
77,78,568,130
78,79,586,206
79,80,600,149
80,81,615,83
81,82,668,79
82,83,692,132
83,84,586,61
84,85,637,211
85,86,614,108
86,87,636,12
87,88,654,40
88,89,655,54
89,90,615,51
90,91,643,85
91,92,627,154
92,93,626,254
93,94,642,255
94,95,611,177
95,96,617,172
96,97,529,143
97,98,538,192
98,99,570,254
99,100,600,110
100,101,522,178
101,102,545,180
102,103,529,181
103,104,515,167
104,105,462,155
105,106,477,185
106,107,515,199
107,108,616,166
108,109,908,305
109,110,922,387
110,111,1164,416
111,112,1094,389
112,113,1191,331
113,114,1234,336
114,115,1235,21
115,116,1265,93
116,117,1276,62
117,118,1293,25
118,119,1282,-5
119,120,1351,126
120,121,1325,128
121,122,1311,226
122,123,1332,138
123,124,1359,215
124,125,1349,13
125,126,1324,-85
126,127,1363,-111
127,128,1417,85
128,129,1430,-20
129,130,1418,-114
130,131,1370,130
131,132,1406,-31
132,133,1416,127
133,134,1443,185
134,135,1394,-1
135,136,1394,80
136,137,1438,-70
137,138,1443,9
138,139,1453,-84
139,140,1421,-54
140,141,1462,148
141,142,1521,88
142,143,1399,47
143,144,1410,98
144,145,1424,146
145,146,1472,93
146,147,1465,198
147,148,1479,172
148,149,1549,-90
149,150,1520,-124
150,151,1460,162
151,152,1464,85
152,153,1575,14
153,154,1522,-106
154,155,1492,247
155,156,1447,306
156,157,1317,179
157,158,1302,216
158,159,1118,317
159,160,1161,301
160,161,1127,280
161,162,1121,323
162,163,1124,339
163,164,1198,243
164,165,1271,156
165,166,1304,263
166,167,1362,295
167,168,1350,244
168,169,1430,259
169,170,1437,274
170,171,1408,331
171,172,1466,404
172,173,1351,239
173,174,1429,273
174,175,1442,397
175,176,1480,454
176,177,1456,358
177,178,1476,424
178,179,1445,322
179,180,1464,446
180,181,1358,256
181,182,1347,215
182,183,1354,349
183,184,1368,385
184,185,1439,450
185,186,1388,408
186,187,1358,430
187,188,1390,386
188,189,1366,448
189,190,1365,450
190,191,1383,484
191,192,1331,360
192,193,1381,62
193,194,1399,38
194,195,1395,108
195,196,1418,148
196,197,1415,150
197,198,1424,110
198,199,1434,189
199,200,1429,259
200,201,1288,316
201,202,1278,333
202,203,1344,223
203,204,1288,185
204,205,1456,303
205,206,1493,332
206,207,1417,265
207,208,1439,225
208,209,1342,143
209,210,1318,227
210,211,1166,390
211,212,1100,399
212,213,1104,451
213,214,1023,440
214,215,1016,499
215,216,995,530
216,217,1030,553
217,218,1059,585
218,219,1073,555
219,220,1088,567
220,221,1090,511
221,222,1114,605
222,223,1143,567
223,224,1127,603
224,225,1141,636
225,226,1118,645
226,227,1132,700
227,228,1174,724
228,229,1173,754
229,230,1185,742
230,231,1092,727
231,232,1032,685
232,233,1035,748
233,234,1064,749
234,235,1032,658
235,236,1035,658
236,237,1117,624
237,238,1110,662
238,239,1057,656
239,240,1090,687
240,241,1140,705
241,242,1157,734
242,243,1224,653
243,244,1164,679
244,245,1227,636
245,246,1196,679
246,247,1193,646
247,248,1218,709
248,249,1219,596
249,250,1204,659
250,251,1117,645
251,252,1057,663
252,253,969,692
253,254,979,713
254,255,949,630
255,256,933,651
256,257,876,749
257,258,876,746
258,259,865,762
259,260,911,724
260,261,905,646
261,262,961,548
262,263,1002,628
263,264,1004,645
264,265,1179,667
265,266,1184,604
266,267,1221,578
267,268,1222,628
268,269,1299,629
269,270,1317,636
270,271,1317,582
271,272,1296,536
272,273,1315,528
273,274,1313,594
274,275,1389,562
275,276,1412,564
276,277,1355,711
277,278,1349,706
278,279,1287,741
279,280,1319,725
280,281,1289,733
281,282,1341,778
282,283,1392,791
283,284,1377,780
284,285,1355,789
285,286,1373,778
286,287,1354,730
287,288,1371,726
288,289,1432,700
289,290,1420,709
290,291,1412,657
291,292,1423,689
292,293,1487,632
293,294,1502,643
294,295,1462,708
295,296,1480,718
296,297,1429,707
297,298,1388,669
298,299,1415,702
299,300,1442,731
300,301,1428,652
301,302,1401,621
302,303,1357,612
303,304,1412,608
304,305,1389,634
305,306,1404,621
306,307,1385,704
307,308,1406,717
308,309,1354,707
309,310,1375,684
310,311,1267,677
311,312,1147,701
312,313,830,530
313,314,722,552
314,315,403,515
315,316,300,529
316,317,156,465
317,318,264,551
318,319,315,438
319,320,295,470
320,321,211,456
321,322,196,469
322,323,320,545
323,324,307,580
324,325,138,571
325,326,201,567
326,327,228,664
327,328,166,661
328,329,164,659
329,330,248,622
330,331,227,534
331,332,372,617
332,333,325,569
333,334,347,569
334,335,433,553
335,336,427,585
336,337,274,678
337,338,230,640
338,339,245,763
339,340,255,714
340,341,370,723
341,342,397,707
342,343,400,741
343,344,412,752
344,345,367,768
345,346,371,767
346,347,222,674
347,348,159,708
348,349,258,651
349,350,263,665
350,351,284,685
351,352,303,726
352,353,289,686
353,354,286,704
354,355,316,644
355,356,330,657
356,357,382,670
357,358,368,633
358,359,333,504
359,360,284,490
360,361,208,522
361,362,231,569
362,363,231,397
363,364,212,464
364,365,358,668
365,366,408,700
366,367,543,769
367,368,482,710
368,369,567,742
369,370,527,702
370,371,507,681
371,372,521,613
372,373,530,688
373,374,535,679
374,375,634,736
375,376,621,743
376,377,598,751
377,378,607,743
378,379,666,759
379,380,645,758
380,381,770,756
381,382,733,719
382,383,712,722
383,384,705,688
384,385,788,778
385,386,775,816
386,387,813,812
387,388,824,849
388,389,696,791
389,390,746,807
390,391,714,786
391,392,837,796
392,393,813,747
393,394,872,728
394,395,794,797
395,396,834,777
396,397,737,714
397,398,730,687
398,399,732,770
399,400,751,755
400,401,711,790
401,402,694,757
402,403,715,783
403,404,731,749
404,405,656,782
405,406,665,789
406,407,645,797
407,408,611,758
408,409,711,749
409,410,708,749
410,411,696,760
411,412,641,667
412,413,607,567
413,414,523,560
414,415,493,371
415,416,519,327
416,417,698,308
417,418,738,353
418,419,864,335
419,420,770,373
420,421,1065,209
421,422,1090,251
422,423,1063,305
423,424,1037,254
424,425,1039,278
425,426,1070,204
426,427,982,165
427,428,1037,197
428,429,1169,254
429,430,1139,198
430,431,1186,222
431,432,1154,217
432,433,1155,114
433,434,1126,145
434,435,1130,69
435,436,1135,135
436,437,1178,215
437,438,1146,207
438,439,1163,148
439,440,1142,237
440,441,1137,100
441,442,1177,73
442,443,1163,113
443,444,1167,125
444,445,1205,315
445,446,1097,233
446,447,1139,203
447,448,1113,169
448,449,1200,238
449,450,1170,238
450,451,1196,209
451,452,1172,359
452,453,1183,193
453,454,1171,180
454,455,1162,110
455,456,1189,131
456,457,1160,195
457,458,1184,224
458,459,1179,187
459,460,1176,152
460,461,1269,176
461,462,1231,175
462,463,1216,237
463,464,1156,242
464,465,1165,151
465,466,1188,211
466,467,1151,249
467,468,1151,251
468,469,1094,508
469,470,1127,455
470,471,1138,516
471,472,1147,558
472,473,1133,476
473,474,1113,521
474,475,1093,580
475,476,1094,490
476,477,1064,516
477,478,1008,469
478,479,1093,481
479,480,1073,480
480,481,1069,435
481,482,1082,484
482,483,1133,500
483,484,1144,408
484,485,1128,525
485,486,1113,495
486,487,1089,535
487,488,1094,494
488,489,1100,551
489,490,1107,548
490,491,1126,519
491,492,1081,576
492,493,1106,467
493,494,1094,537
494,495,1114,508
495,496,1118,487
496,497,1105,476
497,498,1087,559
498,499,1101,491
499,500,1098,497
500,501,1019,503
501,502,1080,481
502,503,1085,601
503,504,1093,554
504,505,1204,579
505,506,1162,537
506,507,1123,533
507,508,1163,544
508,509,1180,465
509,510,1159,506
510,511,1053,576
511,512,1096,521
512,513,1087,559
513,514,1058,524
514,515,1089,555
515,516,1098,462
516,517,722,372
517,518,726,384
518,519,664,249
519,520,606,224
520,521,664,178
521,522,682,196
522,523,707,212
523,524,657,228
524,525,712,264
525,526,711,261
526,527,850,376
527,528,788,274
528,529,691,310
529,530,652,286
530,531,681,248
531,532,615,172
532,533,641,160
533,534,676,147
534,535,658,129
535,536,722,165
536,537,608,216
537,538,679,311
538,539,712,304
539,540,698,290
540,541,659,244
541,542,645,174
542,543,698,205
543,544,701,224
544,545,634,247
545,546,660,199
546,547,518,250
547,548,523,132
548,549,583,198
549,550,591,188
550,551,539,267
551,552,611,288
552,553,685,243
553,554,700,176
554,555,717,241
555,556,747,218
556,557,779,148
557,558,701,192
558,559,727,229
559,560,692,239
560,561,691,106
561,562,723,192
562,563,733,217
563,564,707,201
564,565,755,350
565,566,664,358
566,567,849,516
567,568,869,540
568,569,948,560
569,570,994,586
570,571,1238,605
571,572,1199,580
572,573,1269,468
573,574,1317,470
574,575,1328,415
575,576,1338,394
576,577,1302,150
577,578,1315,248
578,579,1280,245
579,580,1256,142
580,581,1384,435
581,582,1389,502
582,583,1431,429
583,584,1359,313
584,585,1393,505
585,586,1376,511
586,587,1379,486
587,588,1335,445
588,589,1386,557
589,590,1347,496
590,591,1323,438
591,592,1364,467
592,593,1369,395
593,594,1318,477
594,595,1320,440
595,596,1320,432
596,597,1300,427
597,598,1266,428
598,599,1285,372
599,600,1330,383
600,601,1389,229
601,602,1429,237
602,603,1406,260
603,604,1404,243
604,605,1468,319
605,606,1479,235
606,607,1434,325
607,608,1407,382
608,609,1413,383
609,610,1366,354
610,611,1217,415
611,612,1124,393
612,613,906,332
613,614,927,371
614,615,1039,523
615,616,1029,476
616,617,1000,459
617,618,1007,504
618,619,478,349
619,620,264,427
620,621,191,360
621,622,79,355
622,623,59,341
623,624,69,371
624,625,230,275
625,626,274,320
626,627,284,430
627,628,243,405
628,629,306,296
629,630,232,330
630,631,220,435
631,632,243,392
632,633,312,511
633,634,335,491
634,635,262,512
635,636,274,442
636,637,191,552
637,638,171,522
638,639,196,481
639,640,107,426
640,641,144,530
641,642,130,514
642,643,165,455
643,644,193,527
644,645,192,519
645,646,223,536
646,647,277,453
647,648,255,466
648,649,224,521
649,650,272,539
650,651,249,582
651,652,151,529
652,653,328,553
653,654,286,600
654,655,275,609
655,656,298,580
656,657,262,620
657,658,255,632
658,659,271,611
659,660,291,583
660,661,221,549
661,662,258,586
662,663,184,539
663,664,229,553
664,665,355,519
665,666,333,566
666,667,332,566
667,668,351,562
668,669,267,516
669,670,133,397
670,671,282,333
671,672,316,339
672,673,373,312
673,674,369,319
674,675,332,197
675,676,366,194
676,677,375,226
677,678,369,200
678,679,308,159
679,680,281,123
680,681,384,156
681,682,363,89
682,683,371,67
683,684,328,92
684,685,489,36
685,686,491,85
686,687,476,59
687,688,511,-21
688,689,519,15
689,690,470,15
690,691,442,199
691,692,461,139
692,693,377,218
693,694,337,164
694,695,330,221
695,696,389,286
696,697,320,106
697,698,334,98
698,699,357,165
699,700,321,233
700,701,400,183
701,702,395,148
702,703,321,152
703,704,310,279
704,705,271,207
705,706,281,215
706,707,230,148
707,708,290,172
708,709,370,141
709,710,357,116
710,711,238,169
711,712,297,137
712,713,301,216
713,714,290,198
714,715,266,210
715,716,250,281
716,717,327,312
717,718,352,201
718,719,351,196
719,720,314,173
720,721,467,139
721,722,492,176
722,723,458,163
723,724,429,185
724,725,491,121
725,726,517,76
726,727,564,178
727,728,500,226
728,729,408,342
729,730,420,329
730,731,350,362
731,732,326,337
732,733,355,334
733,734,400,304
734,735,375,331
735,736,345,331
736,737,388,355
737,738,384,366
738,739,392,334
739,740,319,304
740,741,516,389
741,742,453,409
742,743,336,392
743,744,351,439
744,745,398,212
745,746,344,239
746,747,343,214
747,748,386,236
748,749,334,349
749,750,336,374
750,751,376,354
751,752,311,362
752,753,277,292
753,754,224,325
754,755,200,387
755,756,217,403
756,757,185,216
757,758,203,230
758,759,223,245
759,760,285,337
760,761,241,259
761,762,248,172
762,763,185,170
763,764,224,166
764,765,203,276
765,766,194,300
766,767,183,323
767,768,238,330
768,769,226,429
769,770,264,320
770,771,224,287
771,772,321,258
772,773,335,246
773,774,282,228
774,775,441,304
775,776,464,365
776,777,403,392
777,778,454,471
778,779,608,456
779,780,586,395
780,781,656,347
781,782,620,384
782,783,595,363
783,784,664,362
784,785,593,372
785,786,605,403
786,787,651,468
787,788,661,439
788,789,712,388
789,790,703,352
790,791,759,477
791,792,745,494
792,793,767,429
793,794,784,393
794,795,731,424
795,796,694,457
796,797,620,490
797,798,690,543
798,799,774,544
799,800,707,541
800,801,760,565
801,802,741,556
802,803,764,535
803,804,764,500
804,805,692,610
805,806,697,630
806,807,653,570
807,808,670,537
808,809,688,480
809,810,688,478
810,811,650,474
811,812,647,647
812,813,671,573
813,814,651,556
814,815,764,605
815,816,827,605
816,817,740,571
817,818,696,493
818,819,723,540
819,820,709,568
820,821,696,561
821,822,746,545
822,823,767,447
823,824,806,418
824,825,827,494
825,826,828,445
826,827,870,484
827,828,918,477
828,829,939,469
829,830,915,448
830,831,1059,472
831,832,1040,471
832,833,1100,450
833,834,1093,465
834,835,1098,521
835,836,1082,538
836,837,1154,492
837,838,1154,504
838,839,1090,402
839,840,1083,473
840,841,1219,448
841,842,1207,542
842,843,1160,420
843,844,1125,381
844,845,1175,491
845,846,1179,469
846,847,1188,496
847,848,1175,453
848,849,1210,534
849,850,1134,492
850,851,1148,446
851,852,1156,417
852,853,1176,441
853,854,1171,482
854,855,1147,413
855,856,1081,448
856,857,1114,459
857,858,1058,364
858,859,1098,406
