,frame,pred_x,pred_y
0,1,661,458
1,2,744,429
2,3,773,403
3,4,764,353
4,5,721,458
5,6,759,485
6,7,701,462
7,8,775,470
8,9,885,493
9,10,926,508
10,11,890,535
11,12,954,512
12,13,932,473
13,14,943,519
14,15,974,460
15,16,955,426
16,17,960,447
17,18,1019,437
18,19,1052,457
19,20,986,395
20,21,998,409
21,22,1029,496
22,23,1030,522
23,24,1007,529
24,25,1051,486
25,26,1067,482
26,27,1037,537
27,28,1039,467
28,29,1000,439
29,30,1033,464
30,31,1096,529
31,32,1092,501
32,33,1061,463
33,34,1080,488
34,35,1076,436
35,36,1050,375
36,37,1053,385
37,38,1115,528
38,39,1086,530
39,40,972,449
40,41,847,495
41,42,844,507
42,43,861,339
43,44,818,332
44,45,867,491
45,46,885,462
46,47,868,495
47,48,844,507
48,49,838,401
49,50,815,358
50,51,789,436
51,52,627,359
52,53,635,376
53,54,678,352
54,55,657,223
55,56,638,287
56,57,589,268
57,58,645,344
58,59,586,310
59,60,622,344
60,61,618,268
61,62,639,312
62,63,618,306
63,64,607,262
64,65,554,324
65,66,547,314
66,67,511,316
67,68,507,354
68,69,521,220
69,70,573,319
70,71,551,307
71,72,574,333
72,73,591,61
73,74,605,105
74,75,728,248
75,76,689,249
76,77,739,418
77,78,758,348
78,79,896,311
79,80,897,301
80,81,911,381
81,82,1030,413
82,83,945,474
83,84,939,476
84,85,1088,437
85,86,1077,459
86,87,1063,497
87,88,1050,462
88,89,1013,411
89,90,992,419
90,91,1018,512
91,92,1051,516
92,93,1063,524
93,94,1029,483
94,95,1154,459
95,96,1177,494
96,97,1251,425
97,98,1184,506
98,99,1244,542
99,100,1222,492
100,101,1318,493
101,102,1330,531
102,103,1285,503
103,104,1256,478
104,105,1078,403
105,106,1099,418
106,107,976,449
107,108,993,399
108,109,977,214
109,110,972,328
110,111,948,325
111,112,1022,383
112,113,1026,412
113,114,1005,376
114,115,949,300
115,116,942,314
116,117,933,343
117,118,953,340
