,frame,pred_x,pred_y
0,1,780,485
1,2,811,522
2,3,803,447
3,4,767,473
4,5,680,416
5,6,701,514
6,7,728,368
7,8,626,420
8,9,742,228
9,10,780,176
10,11,794,270
11,12,748,170
12,13,797,108
13,14,760,-63
14,15,826,-123
15,16,840,-177
16,17,817,-222
17,18,788,-127
18,19,784,-156
19,20,778,-189
20,21,796,-148
21,22,854,-182
22,23,888,-116
23,24,917,-91
24,25,955,-45
25,26,923,13
26,27,866,-34
27,28,874,-80
28,29,946,-104
29,30,915,-107
30,31,807,-177
31,32,822,-123
32,33,872,-131
33,34,842,-227
34,35,870,-207
35,36,949,-37
36,37,752,63
37,38,759,31
38,39,760,-53
39,40,768,-112
40,41,725,-100
41,42,816,-29
42,43,771,-59
43,44,754,112
44,45,741,76
45,46,733,26
46,47,766,61
47,48,775,123
48,49,816,66
49,50,843,72
50,51,808,77
51,52,793,17
52,53,816,-33
53,54,813,-89
54,55,822,-14
55,56,826,-100
56,57,796,-94
57,58,742,47
58,59,721,-107
59,60,735,-43
60,61,675,-67
61,62,679,0
62,63,683,-5
63,64,644,-18
64,65,639,-185
65,66,659,-170
66,67,614,-103
67,68,695,-16
68,69,659,20
69,70,692,-38
70,71,726,-168
71,72,659,-100
72,73,626,-55
73,74,628,-19
74,75,640,-57
75,76,696,-115
76,77,675,-76
77,78,663,-118
78,79,564,12
79,80,572,4
80,81,620,-19
81,82,654,97
82,83,680,94
83,84,645,65
84,85,786,-23
85,86,625,170
86,87,758,-32
87,88,816,37
88,89,797,88
89,90,771,108
90,91,817,16
91,92,792,2
92,93,842,22
93,94,847,16
94,95,828,108
95,96,824,122
96,97,836,45
97,98,830,-103
98,99,827,-149
99,100,824,-107
100,101,776,21
101,102,828,47
102,103,762,23
103,104,757,4
104,105,731,-7
105,106,738,18
106,107,710,-166
107,108,724,-113
108,109,715,-136
109,110,681,-82
110,111,771,-131
111,112,756,-120
112,113,731,-234
113,114,733,-254
114,115,733,-284
115,116,767,-264
116,117,715,-169
117,118,708,-182
118,119,814,-111
119,120,816,-114
120,121,818,-301
121,122,841,-160
122,123,800,-93
123,124,823,-114
124,125,775,-6
125,126,811,92
126,127,645,265
127,128,626,326
128,129,543,422
129,130,603,464
130,131,523,600
131,132,543,584
132,133,437,614
133,134,430,611
134,135,502,697
135,136,464,703
136,137,430,724
137,138,422,711
138,139,522,749
139,140,564,746
140,141,480,685
141,142,520,675
142,143,581,692
143,144,481,645
144,145,588,598
145,146,521,594
146,147,543,593
147,148,584,621
148,149,640,615
149,150,685,637
150,151,581,646
151,152,601,719
152,153,617,687
153,154,555,653
154,155,483,600
155,156,538,669
156,157,498,615
157,158,430,610
158,159,463,568
159,160,408,615
160,161,455,551
161,162,507,525
162,163,532,529
163,164,488,557
164,165,505,538
165,166,518,526
166,167,543,562
167,168,513,531
168,169,408,678
169,170,432,662
170,171,406,681
171,172,360,645
172,173,371,683
173,174,321,679
174,175,270,711
175,176,324,690
176,177,305,659
177,178,363,682
178,179,379,629
179,180,379,644
180,181,624,515
181,182,659,540
182,183,654,566
183,184,669,525
184,185,553,497
185,186,571,543
186,187,545,584
187,188,517,554
188,189,478,582
189,190,528,600
190,191,551,600
191,192,540,603
192,193,520,678
193,194,556,693
194,195,461,678
195,196,484,664
196,197,457,640
197,198,498,608
198,199,655,730
