,frame,pred_x,pred_y
0,1,911,502
1,2,918,554
2,3,870,570
3,4,820,558
4,5,904,614
5,6,858,588
6,7,869,598
7,8,831,573
8,9,882,562
9,10,867,566
10,11,839,464
11,12,1064,525
12,13,937,405
13,14,1033,503
14,15,1017,528
15,16,1092,594
16,17,1107,578
17,18,1058,515
18,19,1046,372
19,20,1083,525
20,21,1092,483
21,22,1081,506
22,23,1041,491
23,24,1060,526
24,25,1051,525
25,26,998,536
26,27,1005,484
27,28,1042,472
28,29,1132,545
29,30,1054,517
30,31,1168,551
31,32,1129,506
32,33,1131,480
33,34,1106,527
34,35,1061,627
35,36,1109,610
36,37,1216,619
37,38,1186,622
38,39,1160,556
39,40,1142,488
40,41,1165,507
41,42,1137,529
42,43,1072,465
43,44,1034,466
44,45,1077,503
45,46,1188,577
46,47,1157,551
47,48,1096,523
48,49,1072,528
49,50,1108,499
50,51,1099,513
51,52,1124,536
52,53,1116,511
53,54,1098,484
54,55,1066,495
55,56,1084,495
56,57,1178,527
57,58,1119,509
58,59,1052,338
59,60,1080,350
60,61,1045,401
61,62,1079,448
62,63,1072,385
63,64,1078,396
64,65,1033,425
65,66,1044,382
66,67,1126,479
67,68,1130,453
68,69,1131,480
69,70,1130,493
70,71,1114,493
71,72,1123,477
72,73,1017,288
73,74,1024,388
74,75,1033,336
75,76,997,329
76,77,1027,413
77,78,983,397
78,79,1042,435
79,80,1051,497
80,81,952,259
81,82,973,313
82,83,1002,307
83,84,1009,328
84,85,1045,226
85,86,1045,365
86,87,1007,421
87,88,967,320
88,89,893,326
89,90,884,269
90,91,759,376
91,92,773,401
92,93,703,373
93,94,719,332
94,95,673,382
95,96,626,340
96,97,721,213
97,98,695,244
98,99,718,194
99,100,719,181
100,101,686,180
101,102,641,176
102,103,665,272
103,104,677,240
104,105,719,175
105,106,708,180
106,107,844,190
107,108,843,152
108,109,936,338
109,110,893,228
110,111,896,336
111,112,865,214
112,113,899,368
113,114,884,206
114,115,902,271
115,116,879,324
116,117,923,390
117,118,936,426
118,119,876,500
