frame,res,X,Y
,[[-0.03570642  0.32836456 -0.93182485]],744,492
,[[-0.02477173  0.32446737 -0.93758254]],719,477
,[[-0.02713241  0.33696012 -0.93274838]],726,510
,[[-0.04454332  0.33749027 -0.93227138]],768,511
,[[-0.02911873  0.34337152 -0.92695016]],733,528
,[[-0.01878798  0.32805925 -0.93492829]],708,485
,[[-0.00836102  0.32845218 -0.93705116]],683,485
,[[-0.00698066  0.31803947 -0.9374761 ]],681,461
,[[-0.00260173  0.33666854 -0.93021775]],672,511
,[[ 0.00143512  0.33626412 -0.93360665]],663,507
,[[-0.00928691  0.35233757 -0.92908701]],689,550
,[[-0.0135702   0.34716967 -0.93157035]],699,533
,[[-1.20634761e-04  3.33387894e-01 -9.36445196e-01]],667,497
,[[-0.00480739  0.34641155 -0.93184361]],679,531
,[[-0.01407632  0.34147223 -0.93573427]],700,518
,[[-0.01234808  0.33265278 -0.93801452]],696,493
,[[-0.01864106  0.34469294 -0.93362312]],711,527
,[[ 8.05055667e-05  3.41976578e-01 -9.33555319e-01]],669,521
,[[-0.01052344  0.34138297 -0.93296304]],693,519
,[[-0.01102603  0.33240751 -0.93437524]],694,496
,[[-0.02902747  0.33490112 -0.93427519]],736,500
,[[-0.0191616   0.33583098 -0.93164255]],713,506
,[[-0.02496797  0.33509289 -0.93263793]],726,503
,[[-0.02216653  0.3154984  -0.93807189]],719,453
,[[-0.03938873  0.31878986 -0.93794639]],759,462
,[[-0.04370787  0.31942999 -0.93878042]],769,464
,[[-0.05495337  0.31844449 -0.93853657]],796,461
,[[-0.02514032  0.32279049 -0.93955595]],725,469
,[[-0.03557518  0.32273886 -0.93658078]],750,471
,[[-0.04168778  0.32087907 -0.93546309]],765,468
,[[-0.03521652  0.31831886 -0.93806544]],749,460
,[[-0.03112723  0.31757721 -0.93746732]],739,458
,[[-0.03595967  0.31525585 -0.93910158]],751,452
,[[-0.02410376  0.31719768 -0.94207545]],723,455
,[[-0.02851711  0.31075318 -0.94318417]],733,436
,[[-0.03870906  0.30412872 -0.94254314]],758,423
,[[-0.0315885   0.31316109 -0.94118601]],740,443
,[[-0.02289513  0.31007149 -0.94299149]],720,435
,[[-0.02036299  0.31469598 -0.93988186]],715,448
,[[-0.03376476  0.31723892 -0.93967777]],746,454
,[[-0.02466531  0.31019368 -0.94163998]],724,436
,[[-0.02210168  0.31104573 -0.93976368]],719,440
,[[-0.02721646  0.31989744 -0.93830992]],731,459
,[[-0.03633797  0.31098662 -0.94294232]],752,437
,[[-0.02297049  0.29780771 -0.94778676]],720,403
,[[-0.00830334  0.29951359 -0.94785198]],686,407
,[[-0.01619753  0.31610689 -0.94127738]],705,452
,[[-0.01713676  0.32109581 -0.93814877]],707,467
,[[-0.03388902  0.31737963 -0.93808468]],747,461
,[[-0.03427738  0.32296666 -0.93560436]],748,476
,[[-0.0390125   0.31997073 -0.9367829 ]],759,467
,[[-0.01591085  0.3111071  -0.93963574]],705,444
,[[-0.0278565   0.31070449 -0.9400572 ]],733,443
,[[-0.01305409  0.32191559 -0.93690659]],699,473
,[[ 0.0114359   0.32003887 -0.9345139 ]],641,470
,[[ 0.02390696  0.30867643 -0.93836394]],612,439
,[[ 0.02592847  0.30801071 -0.93778835]],607,437
,[[ 0.04504403  0.30295456 -0.94085559]],562,424
,[[ 0.02110143  0.28545084 -0.94347637]],616,384
,[[ 0.04922958  0.28668654 -0.94484935]],550,383
,[[ 0.02749357  0.29418712 -0.94314906]],600,404
,[[ 0.01959239  0.28795369 -0.94487372]],618,388
,[[ 0.02531255  0.29742648 -0.94194309]],605,411
,[[ 0.04106881  0.29308496 -0.94266365]],568,402
,[[ 0.05175291  0.30081897 -0.93835971]],542,423
,[[ 0.04033091  0.2984448  -0.93787598]],568,419
,[[ 0.05297677  0.29311685 -0.94016864]],539,404
,[[ 0.06018363  0.29864533 -0.93626633]],521,420
,[[ 0.05970209  0.2953584  -0.93654767]],522,411
,[[ 0.07438253  0.28336367 -0.94085926]],489,380
,[[ 0.08703778  0.28063879 -0.93949418]],459,374
,[[ 0.09289736  0.26931828 -0.94182136]],446,347
,[[ 0.09678805  0.25924482 -0.94705943]],437,321
,[[ 0.09042118  0.2744319  -0.94129132]],451,358
,[[ 0.07935961  0.26613913 -0.94127513]],477,338
,[[ 0.07593008  0.26597279 -0.94192945]],484,338
,[[ 0.0822093   0.26443427 -0.94217746]],470,334
,[[ 0.07809106  0.26836683 -0.93851645]],479,345
,[[ 0.09121772  0.26177971 -0.93940744]],449,328
,[[ 0.03324879  0.27096892 -0.93398794]],583,356
,[[ 0.00290283  0.29248775 -0.93030094]],655,408
,[[-0.04825091  0.30145173 -0.93086909]],776,429
,[[-0.06303711  0.29346454 -0.92742284]],811,413
,[[-0.06835094  0.27094736 -0.93938202]],822,350
,[[-0.02516367  0.27692496 -0.94214883]],722,361
,[[-0.0469548   0.28205029 -0.93995988]],773,377
,[[-0.05532207  0.28082936 -0.94221227]],793,371
,[[-0.05096188  0.27576592 -0.94014001]],783,360
,[[-0.0504251   0.27469579 -0.94254255]],781,357
,[[-0.03643821  0.28646443 -0.93673382]],750,387
,[[-0.02580286  0.29016165 -0.93717658]],725,396
,[[-0.01824286  0.28592257 -0.93903531]],708,383
,[[-0.02415764  0.27374341 -0.94174401]],721,353
,[[-0.01839665  0.27836655 -0.94230088]],708,364
,[[-0.04211548  0.26467239 -0.94462562]],763,330
,[[-0.05256466  0.26472369 -0.94136998]],788,331
,[[-0.03884612  0.29438721 -0.93991635]],757,401
,[[-0.04041274  0.29118658 -0.94401822]],760,391
,[[-0.0491083   0.27721796 -0.94386283]],779,358
,[[-0.02860795  0.29212782 -0.94024071]],733,393
,[[-0.03677627  0.28595502 -0.94316072]],751,378
,[[-0.05428565  0.27099665 -0.94541317]],792,342
,[[-0.06424352  0.2604336  -0.95101081]],815,315
,[[-0.06282028  0.260377   -0.94871211]],812,316
,[[-0.07323535  0.27142184 -0.93971415]],838,347
,[[-0.07640871  0.27101028 -0.94288524]],845,344
,[[-0.06153399  0.2553376  -0.94952305]],810,302
,[[-0.07090561  0.25375674 -0.9482176 ]],832,300
,[[-0.05143752  0.25991407 -0.95278283]],787,311
,[[-0.05278546  0.25235538 -0.95318837]],790,293
,[[-0.05321347  0.2536163  -0.95186621]],791,296
,[[-0.04296995  0.25156025 -0.95047209]],768,293
,[[-0.04961065  0.25789701 -0.94980437]],783,309
,[[-0.05450291  0.25599267 -0.94892553]],794,304
,[[-0.05614965  0.25947126 -0.94792585]],798,313
,[[-0.05334727  0.26390014 -0.94760248]],792,324
,[[-0.05804936  0.27041199 -0.94610652]],803,338
,[[-0.05258556  0.26430353 -0.94904205]],791,322
,[[-0.03376186  0.25807561 -0.94893397]],747,307
,[[-0.04339063  0.26509367 -0.95018759]],770,324
,[[-0.04501042  0.28587759 -0.94539178]],774,376
,[[-0.02720151  0.2998559  -0.93992135]],733,411
,[[-0.04887125  0.29036731 -0.94145612]],784,390
,[[-0.0453682   0.28529056 -0.94309012]],776,376
,[[-0.03267713  0.29180666 -0.93923757]],747,394
,[[-0.021386    0.28674615 -0.94365479]],722,378
,[[-0.04131452  0.28791125 -0.94050993]],768,384
,[[-0.01844662  0.29437696 -0.9404522 ]],715,400
,[[-0.03572879  0.28580086 -0.94250919]],755,378
,[[-0.01798618  0.29602934 -0.94055993]],715,405
,[[-0.02341973  0.29105409 -0.94185001]],728,392
,[[-0.04761494  0.28309617 -0.94043963]],785,377
,[[-0.00705668  0.30352787 -0.94090019]],690,423
,[[-0.01163352  0.29856159 -0.9410853 ]],702,412
,[[-0.01858413  0.30304127 -0.93763873]],719,426
,[[-0.0183876   0.30921108 -0.93675041]],718,441
,[[-0.02735031  0.30062408 -0.93829078]],739,421
,[[-0.02224803  0.31401114 -0.93470095]],728,454
,[[-0.01984712  0.30491382 -0.94028026]],723,430
,[[-0.0033454   0.30492227 -0.93826013]],684,430
,[[-0.01909691  0.29487611 -0.94066243]],722,408
,[[-0.00910284  0.29647461 -0.94257818]],698,411
,[[-0.01258669  0.2924276  -0.94389702]],706,403
,[[-0.00234867  0.28698864 -0.94375212]],682,390
,[[-0.03688363  0.30158256 -0.93824557]],764,429
,[[-0.02031717  0.29324079 -0.93747039]],724,408
,[[-0.02639984  0.28165526 -0.9423335 ]],738,380
,[[-0.03060611  0.28386179 -0.94247684]],749,386
,[[-0.03326313  0.30039244 -0.93876903]],756,426
,[[-0.02463201  0.28685542 -0.94070184]],735,396
,[[-0.04018006  0.28724786 -0.93860747]],772,397
,[[-0.02619769  0.30171823 -0.93777584]],739,433
,[[-0.0144559   0.30965644 -0.93568932]],711,453
,[[-0.00355211  0.31573505 -0.93349486]],687,469
,[[ 0.00546057  0.30039071 -0.93704339]],665,431
,[[-0.00324918  0.31888827 -0.93223471]],685,477
,[[ 0.01676243  0.30657817 -0.93712314]],639,445
,[[ 0.00950316  0.3097618  -0.93745382]],656,451
,[[ 0.01313154  0.30207395 -0.94156616]],648,429
,[[ 0.03236647  0.29287039 -0.94188671]],602,407
,[[ 0.05225095  0.28466212 -0.94343997]],557,388
,[[ 0.03811566  0.29509205 -0.94230199]],589,415
,[[ 0.03556239  0.3040627  -0.9406021 ]],595,434
,[[ 0.04798008  0.30239666 -0.94223755]],566,431
,[[ 0.06625445  0.29945049 -0.93854947]],522,426
,[[ 0.06930731  0.29244732 -0.93855001]],515,409
,[[ 0.07476974  0.29188794 -0.93973027]],501,408
,[[ 0.08248367  0.30449104 -0.93768482]],483,436
,[[ 0.07232462  0.28344003 -0.94505595]],507,383
,[[ 0.08525604  0.29069142 -0.94526532]],478,398
,[[ 0.07602266  0.33466281 -0.93165612]],496,515
,[[ 0.06099741  0.4173801  -0.90077396]],527,746
,[[ 0.07288627  0.29720168 -0.95193446]],507,415
,[[ 0.0812817   0.31533341 -0.94498021]],485,462
,[[-0.00863436  0.35601513 -0.93406599]],696,565
,[[-0.0348855   0.36461406 -0.92984215]],759,587
,[[ 0.01028555  0.37001404 -0.9276268 ]],652,599
,[[-0.01090156  0.34210286 -0.93897332]],702,523
,[[-0.01652584  0.3584129  -0.92984843]],716,568
,[[-0.01665078  0.36166205 -0.92914391]],718,575
,[[-0.01055145  0.34225415 -0.93407488]],705,524
,[[ 0.00288377  0.34741189 -0.93115504]],673,539
,[[-0.01855227  0.34672551 -0.9333948 ]],724,532
,[[-0.01394958  0.34272719 -0.93153399]],714,526
,[[-0.00601105  0.33254947 -0.93667613]],696,496
,[[-0.02283582  0.32367664 -0.93830253]],736,473
,[[-0.00259186  0.32066668 -0.94011064]],689,466
,[[ 0.00846161  0.31861991 -0.94320084]],664,457
,[[ 0.02192079  0.31140039 -0.94297813]],633,440
,[[ 0.01375935  0.29885292 -0.94571811]],652,409
,[[ 0.02774854  0.29783357 -0.94696909]],621,406
,[[ 0.02046699  0.29608493 -0.947222  ]],638,403
,[[ 0.0090296   0.306112   -0.93938306]],665,430
,[[ 0.00609329  0.31430162 -0.940161  ]],673,450
,[[-0.01339138  0.3070881  -0.93872602]],719,435
,[[-0.01495411  0.31659812 -0.93664787]],723,458
,[[ 0.01984118  0.31358566 -0.93778913]],643,449
