frame,res,X,Y
,[[-0.02024129  0.28897022 -0.93723391]],763,343
,[[-0.03479028  0.2792528  -0.94048265]],796,320
,[[-0.02380068  0.27023233 -0.94565194]],771,296
,[[-0.02218672  0.29585253 -0.93940059]],768,361
,[[-0.02370758  0.29993262 -0.93772967]],772,370
,[[-0.02660782  0.30629461 -0.93475843]],778,387
,[[-0.0371694   0.31936716 -0.93128815]],802,422
,[[-0.02636787  0.31647269 -0.93318588]],778,413
,[[-0.02264973  0.33348926 -0.92297499]],769,462
,[[-0.01877358  0.37972745 -0.9135901 ]],762,581
,[[ 0.01945353  0.28543681 -0.95233553]],675,339
,[[-5.56654604e-04  2.85131888e-01 -9.55780342e-01]],719,338
,[[-0.0186947   0.33641584 -0.94143139]],760,464
,[[-0.06612337  0.39871982 -0.9138746 ]],874,635
,[[-0.04654374  0.39953853 -0.91353837]],826,637
,[[ 0.01117413  0.36409957 -0.92764856]],691,538
,[[-0.03705618  0.34566217 -0.93362286]],803,488
,[[-0.02140398  0.35069148 -0.93255693]],765,498
,[[-0.02882669  0.34852296 -0.93317138]],782,494
,[[-0.01493801  0.34857908 -0.93378817]],751,493
,[[-0.01334383  0.36216062 -0.92894193]],747,529
,[[ 0.01420526  0.35771542 -0.92807899]],683,521
,[[-0.02141639  0.32666201 -0.94072079]],765,438
,[[-0.12773739  0.33439332 -0.92946738]],1014,464
,[[-0.14013546  0.31179365 -0.93318652]],1042,408
,[[-0.17861821  0.29057152 -0.9303107 ]],1130,358
,[[-0.15954745  0.285587   -0.93458263]],1085,344
,[[-0.15851479  0.28899868 -0.93407489]],1082,350
,[[-0.16539724  0.2716891  -0.94017631]],1095,306
,[[-0.17391687  0.28194357 -0.93452014]],1116,331
,[[-0.17291449  0.27082704 -0.93384866]],1115,306
,[[-0.18516167  0.25023112 -0.9387907 ]],1138,255
,[[-0.18522858  0.26273866 -0.93558869]],1142,286
,[[-0.17695155  0.26716603 -0.93688536]],1122,294
,[[-0.17435954  0.27027057 -0.93755598]],1114,299
,[[-0.18585728  0.27543255 -0.93352464]],1142,314
,[[-0.19794588  0.28158464 -0.92990676]],1172,330
,[[-0.18597257  0.27327787 -0.93365658]],1142,309
,[[-0.18582684  0.28353648 -0.93260735]],1142,331
,[[-0.18428098  0.28099862 -0.93281717]],1137,325
,[[-0.18398721  0.27810764 -0.9340531 ]],1136,317
,[[-0.17699726  0.27189088 -0.93891851]],1119,300
,[[-0.1720965   0.2645896  -0.94292044]],1106,280
,[[-0.16895809  0.25076884 -0.94515984]],1097,248
,[[-0.16793499  0.25936169 -0.94380549]],1096,267
,[[-0.17185327  0.26221385 -0.94454289]],1105,273
,[[-0.16968656  0.26505742 -0.94448652]],1102,280
,[[-0.17247836  0.25662614 -0.94473922]],1107,259
,[[-0.19068198  0.26047792 -0.93914064]],1151,271
,[[-0.17137524  0.25708342 -0.94332909]],1107,262
,[[-0.18263799  0.25378496 -0.94063028]],1134,257
,[[-0.1784652   0.26583215 -0.94090883]],1123,282
,[[-0.18304838  0.26495912 -0.94006865]],1133,280
,[[-0.18988695  0.2623333  -0.93764648]],1150,276
,[[-0.18226825  0.27228571 -0.93652986]],1133,299
,[[-0.1789534   0.2629371  -0.94022208]],1124,275
,[[-0.17744944  0.26362503 -0.94103322]],1120,276
,[[-0.17899746  0.25534035 -0.94230851]],1124,256
,[[-0.18282886  0.25503407 -0.94183837]],1133,256
,[[-0.1773952   0.26351893 -0.94240082]],1121,276
,[[-0.17287503  0.27668223 -0.93811609]],1112,307
,[[-0.16749489  0.27862967 -0.93771624]],1101,312
,[[-0.17288649  0.27587373 -0.93877136]],1114,306
,[[-0.18057725  0.28249271 -0.93484341]],1132,324
,[[-0.17212452  0.27361228 -0.93893729]],1112,301
,[[-0.18050769  0.28117596 -0.93538665]],1131,320
,[[-0.18462887  0.27978816 -0.93415071]],1140,317
,[[-0.17868562  0.28410363 -0.93549533]],1126,326
,[[-0.1631149   0.27983966 -0.9377523 ]],1090,315
,[[-0.13731319  0.28353717 -0.94223024]],1030,320
,[[-0.08445221  0.30261324 -0.94385322]],911,363
,[[-0.03183962  0.29442923 -0.94569575]],791,345
,[[-0.0368877   0.3087071  -0.94001151]],802,381
,[[-0.00267548  0.30304178 -0.93725148]],725,369
,[[ 0.02522847  0.28724244 -0.93959766]],660,331
,[[ 0.03143806  0.26978691 -0.94385443]],647,288
,[[ 0.01846773  0.2563057  -0.94794559]],676,255
,[[ 0.02689776  0.24269202 -0.95218184]],657,222
,[[ 0.02570829  0.23059582 -0.95702639]],659,192
,[[ 0.02473641  0.25108477 -0.95086984]],661,242
,[[ 0.03041103  0.258431   -0.94655783]],648,260
,[[ 0.03113628  0.26066531 -0.94473493]],647,265
,[[ 0.04629214  0.26561012 -0.94955321]],613,273
,[[ 0.03329967  0.26475077 -0.94472216]],641,276
,[[ 0.0328563   0.27251919 -0.94589949]],641,293
,[[ 0.02856207  0.269373   -0.9451214 ]],652,287
,[[ 0.02112133  0.26462662 -0.94573463]],669,275
,[[ 0.01128604  0.26257194 -0.94561453]],691,269
,[[-0.00472108  0.25268034 -0.94541109]],728,248
,[[ 0.00888112  0.26303916 -0.94575332]],697,270
,[[ 0.01318134  0.25934018 -0.94720312]],687,262
,[[ 0.01881674  0.25270067 -0.94914876]],675,244
,[[ 0.01189875  0.26197558 -0.94819729]],690,268
,[[-9.07247868e-04  2.62621288e-01 -9.49116033e-01]],719,268
,[[ 0.00130078  0.26569596 -0.9480284 ]],714,276
,[[-0.03553398  0.25815434 -0.94431284]],798,262
,[[-0.04165523  0.25364149 -0.94794604]],812,251
,[[-0.05062737  0.23802593 -0.95244721]],831,212
,[[-0.03930404  0.24966629 -0.94912453]],806,241
,[[-0.04952081  0.22956758 -0.95394817]],829,194
,[[-0.06360003  0.22229656 -0.95434443]],859,177
,[[-0.05062156  0.22066959 -0.95645433]],830,172
,[[-0.02947368  0.25127006 -0.9500697 ]],784,247
,[[-0.03692089  0.25171904 -0.94833265]],800,247
,[[-0.02663099  0.24031248 -0.9545546 ]],778,218
,[[-1.01958688e-04  2.49247939e-01 -9.52157907e-01]],718,241
,[[-0.00781098  0.24995719 -0.95132932]],736,242
,[[ 0.00331009  0.26733543 -0.9448324 ]],712,287
,[[-3.25358053e-04  2.51930988e-01 -9.49420649e-01]],720,250
,[[-0.00306563  0.26537336 -0.94437884]],726,284
,[[ 0.00578299  0.26333364 -0.94810443]],706,278
,[[ 0.00240228  0.25824135 -0.9512731 ]],714,263
,[[ 0.01952965  0.2689495  -0.94648451]],676,292
,[[ 0.00704564  0.2732314  -0.9460691 ]],703,302
,[[-0.00340261  0.26624737 -0.94837542]],726,285
,[[ 0.009792    0.26105723 -0.95218433]],697,271
,[[-0.00577975  0.25869037 -0.95083971]],733,268
,[[-0.01866992  0.24220858 -0.95562166]],761,226
,[[-0.01563972  0.26294142 -0.95440288]],754,275
,[[-0.02801886  0.25594522 -0.95137286]],783,262
,[[-0.02464421  0.24872002 -0.95229275]],775,245
,[[-0.00850033  0.23765172 -0.95438434]],739,220
,[[-0.01798556  0.25039085 -0.95407728]],760,247
,[[-0.01638203  0.25492344 -0.95190499]],757,260
,[[-0.04994546  0.24901437 -0.95275695]],832,245
,[[-0.0306643   0.20445947 -0.96531077]],788,139
,[[-0.03301587  0.20525566 -0.96818835]],793,139
,[[-0.05292463  0.19913752 -0.96715654]],837,126
,[[-0.06517029  0.20549111 -0.96670884]],864,139
,[[-0.05788503  0.20569308 -0.96684406]],849,140
,[[-0.07871101  0.20970927 -0.96178142]],895,149
,[[-0.09143258  0.20828433 -0.96368376]],923,143
,[[-0.09826162  0.19615904 -0.96717127]],938,115
,[[-0.09373218  0.18951444 -0.96467481]],929,101
,[[-0.08487371  0.20896181 -0.95995295]],909,145
,[[-0.09642018  0.20819049 -0.96056542]],934,142
,[[-0.09328445  0.18840391 -0.96593751]],927,97
,[[-0.09374506  0.18015743 -0.96617996]],927,78
,[[-0.09126249  0.19853967 -0.96623106]],921,118
,[[-0.10307142  0.18683886 -0.96482907]],947,93
,[[-0.10196227  0.18279515 -0.96460334]],945,84
,[[-0.08344086  0.18180041 -0.96756938]],903,80
,[[-0.08559475  0.18141676 -0.96788347]],908,79
,[[-0.08821011  0.21634551 -0.96107943]],915,158
,[[-0.08452423  0.20785865 -0.96361527]],907,139
,[[-0.09342037  0.22101096 -0.96059449]],927,168
,[[-0.08498733  0.21717324 -0.96067664]],909,161
,[[-0.08006559  0.22493193 -0.96073026]],897,177
,[[-0.08684867  0.21865556 -0.9612596 ]],912,162
,[[-0.08603249  0.23972342 -0.9545225 ]],912,214
,[[-0.07257598  0.22752595 -0.95823269]],880,185
,[[-0.06240015  0.22015032 -0.9582196 ]],858,168
,[[-0.04884379  0.23342877 -0.95623863]],827,198
,[[-0.06478178  0.22333919 -0.95326247]],864,177
,[[-0.05822856  0.22866465 -0.95610137]],849,187
,[[-0.0461827   0.23125693 -0.95699298]],822,192
,[[-0.03984649  0.23246225 -0.95340915]],808,197
,[[-0.04935652  0.24125885 -0.95146586]],829,216
,[[-0.02247249  0.22053939 -0.95834355]],769,169
,[[-0.03504564  0.23227754 -0.95463175]],797,194
,[[-0.03537427  0.22324044 -0.9571206 ]],798,173
,[[-0.03570824  0.23992771 -0.9524743 ]],797,214
,[[-0.02970353  0.23125695 -0.9538099 ]],785,193
,[[-0.02783266  0.23005951 -0.95384408]],781,191
,[[-0.04251353  0.22355126 -0.95884788]],812,172
,[[-0.03160998  0.21758914 -0.9605385 ]],788,159
,[[-0.02173014  0.22142207 -0.96047945]],766,167
,[[-0.01965715  0.22133013 -0.95978666]],761,167
,[[-0.03039032  0.22148365 -0.95796399]],786,171
,[[-0.0253436   0.22536866 -0.95861849]],774,178
,[[-0.01966871  0.22207043 -0.95555777]],761,172
,[[-0.02452348  0.21641992 -0.95626312]],772,160
,[[-0.01952727  0.2281579  -0.95597274]],760,185
,[[-0.01097362  0.22240617 -0.95699419]],741,171
,[[ 0.01513792  0.20572629 -0.96363659]],683,131
,[[-0.06634455  0.21008383 -0.96574952]],864,142
,[[-0.11402817  0.27262242 -0.94462026]],975,293
,[[-0.11335883  0.28586399 -0.93595737]],978,332
,[[-0.12303031  0.29834296 -0.93154908]],1000,362
,[[-0.15483042  0.2921947  -0.92496719]],1078,355
,[[-0.14015051  0.29281537 -0.92713645]],1044,355
,[[-0.15261151  0.29990818 -0.92654678]],1073,373
,[[-0.14506236  0.29511221 -0.9266832 ]],1056,362
,[[-0.13656464  0.30549902 -0.92099278]],1039,390
,[[-0.13632588  0.28659924 -0.93141979]],1036,341
,[[-0.12266596  0.28759252 -0.93067179]],1004,342
,[[-0.12625108  0.28446043 -0.9307934 ]],1013,335
,[[-0.13260174  0.27923067 -0.93626269]],1027,322
,[[-0.10062284  0.28565895 -0.93593295]],955,337
,[[-0.10646498  0.31444521 -0.92816822]],970,408
,[[-0.1385653   0.38455185 -0.90246484]],1056,603
,[[-0.06688689  0.34723212 -0.9347131 ]],879,487
,[[-0.0296411   0.35146288 -0.93555143]],793,499
,[[-0.02908186  0.37822967 -0.92330208]],793,574
,[[-0.03120017  0.38015861 -0.92309534]],798,578
,[[-0.12288412  0.3724663  -0.91867782]],1013,562
,[[-0.1032697   0.36757087 -0.92302046]],966,546
,[[-0.11052775  0.37698185 -0.91699892]],986,576
,[[-0.0923451   0.38028167 -0.91922023]],942,581
,[[-0.08739904  0.38260045 -0.91845117]],930,588
,[[-0.08718796  0.37057567 -0.9237584 ]],929,552
,[[-0.08589844  0.38071609 -0.92009609]],927,581
,[[-0.10064671  0.36880483 -0.92366419]],960,549
,[[-0.09494223  0.37774518 -0.91824166]],948,575
,[[-0.11324983  0.36835569 -0.91956431]],991,552
,[[-0.09877804  0.35667203 -0.92419323]],954,520
,[[-0.09405405  0.33497155 -0.93386342]],942,462
,[[-0.08882811  0.34950861 -0.92900726]],930,496
,[[-0.1123167   0.34389241 -0.92801362]],984,485
,[[-0.09830999  0.33632782 -0.93176965]],951,463
,[[-0.10979837  0.32007928 -0.93535239]],978,426
,[[-0.11765621  0.30226891 -0.94107747]],993,380
,[[-0.12510328  0.31505995 -0.93470113]],1013,413
,[[-0.11526092  0.3183956  -0.93615877]],989,417
,[[-0.08431708  0.30893543 -0.94228429]],915,392
,[[-0.15170925  0.32840998 -0.92089804]],1079,454
,[[-0.15779342  0.31792342 -0.92529641]],1091,426
,[[-0.14676801  0.31555355 -0.92814553]],1065,420
,[[-0.14950797  0.30606204 -0.93094717]],1070,394
,[[-0.12807956  0.3196538  -0.9311728 ]],1020,423
,[[-0.11335796  0.32783998 -0.93177464]],985,440
,[[-0.10350482  0.34627109 -0.92694695]],964,488
,[[-0.10728307  0.34033884 -0.92971788]],972,472
,[[-0.07458175  0.33072731 -0.93683308]],894,441
,[[-0.0797756   0.3330572  -0.93321254]],906,451
,[[ 0.01766134  0.28999334 -0.94917202]],682,335
,[[ 0.06680672  0.28174128 -0.94796349]],570,317
,[[ 0.0531777   0.2796428  -0.94670778]],600,312
,[[ 0.0708584   0.26378536 -0.9444077 ]],560,278
,[[ 0.06253802  0.24530815 -0.94903264]],579,233
,[[ 0.06625404  0.22432152 -0.95602634]],571,181
,[[ 0.03176868  0.21288279 -0.96187552]],649,152
,[[ 0.0200998   0.22353178 -0.95869655]],674,177
,[[ 0.03482623  0.22071361 -0.9620547 ]],641,169
,[[ 0.03478387  0.22105603 -0.96178591]],641,170
,[[ 0.0253193   0.22856421 -0.95722649]],661,188
,[[ 0.03154551  0.21807545 -0.9593619 ]],648,163
,[[ 0.04700831  0.22253805 -0.96036701]],614,172
,[[ 0.05279195  0.19996801 -0.96093662]],600,122
,[[ 0.0699876   0.18072596 -0.96062974]],561,80
,[[ 0.0661198   0.18520511 -0.95935637]],570,91
,[[ 0.05660068  0.18718853 -0.9572993 ]],590,96
,[[ 0.06669253  0.20048056 -0.95267876]],567,126
,[[ 0.03507455  0.20091024 -0.95916912]],639,123
,[[ 0.03377862  0.20534357 -0.94904379]],641,138
,[[ 0.02991713  0.22076236 -0.94976958]],651,172
,[[ 0.02345097  0.2060778  -0.95185405]],665,138
,[[ 0.03161911  0.18560579 -0.95511651]],647,91
,[[ 0.0198046   0.20422077 -0.95075079]],673,134
,[[ 0.02160617  0.20475276 -0.95344065]],669,134
,[[ 0.02178347  0.20709916 -0.95457394]],669,139
,[[ 0.02810754  0.1982065  -0.95931735]],655,117
,[[ 0.03095158  0.20398562 -0.95810498]],648,130
,[[ 0.0427931   0.20174197 -0.95868681]],622,125
,[[ 0.04111168  0.20907917 -0.9567711 ]],625,141
,[[ 0.02994198  0.17083694 -0.96366187]],652,54
,[[ 0.01570471  0.19513525 -0.95953171]],682,110
,[[-0.00550524  0.17883591 -0.96199439]],730,72
,[[ 0.01511132  0.20386999 -0.95774059]],683,130
,[[-0.01735164  0.20835554 -0.95873417]],757,140
,[[-0.01147916  0.216697   -0.95493378]],743,162
,[[-0.01152067  0.20698877 -0.95424891]],745,140
,[[-0.01744586  0.20894002 -0.9583984 ]],757,144
,[[-0.00109414  0.18620786 -0.96119592]],721,92
,[[ 0.00955889  0.19056983 -0.96112723]],698,100
,[[ 0.0075686   0.19877447 -0.96222137]],702,119
,[[ 0.01507779  0.20640282 -0.96034631]],685,138
,[[ 0.00822505  0.20844891 -0.96181289]],701,142
,[[ 0.01515645  0.20715945 -0.96007601]],686,140
,[[ 0.00820894  0.20330206 -0.96127454]],701,131
,[[ 0.00833028  0.20839856 -0.95783773]],701,144
,[[ 9.73315269e-07  1.98882115e-01 -9.60965996e-01]],720,122
,[[ 0.01379951  0.21014174 -0.95782336]],689,149
,[[ 0.00373321  0.2018066  -0.95868109]],712,131
,[[ 0.0134777   0.21918053 -0.95262448]],690,173
,[[-7.61501403e-04  2.12499914e-01 -9.59141608e-01]],722,155
,[[ 0.00701187  0.21482269 -0.96001791]],706,161
,[[-0.00165135  0.24640288 -0.95263657]],725,236
,[[ 0.00664614  0.28061469 -0.94273953]],707,320
,[[-0.01811573  0.29032642 -0.93932517]],763,345
,[[ 0.00756454  0.29690802 -0.93693273]],705,364
,[[ 0.01443756  0.32334442 -0.93170184]],689,430
,[[ 0.0488378   0.32421911 -0.93540252]],611,430
,[[ 0.00844379  0.37307271 -0.91920009]],705,564
,[[ 0.02015772  0.35208214 -0.92766685]],677,507
,[[ 0.00670933  0.35587388 -0.92567002]],708,517
,[[ 0.04404116  0.34637556 -0.93018319]],621,490
,[[ 0.06684844  0.3545321  -0.92625082]],567,512
,[[ 0.05447178  0.36042435 -0.92554077]],596,526
,[[ 0.03921094  0.35414414 -0.92684911]],631,512
,[[ 0.0565839   0.34823734 -0.92730529]],591,498
,[[ 0.04986335  0.3501539  -0.92584616]],607,500
,[[ 0.05625963  0.35917459 -0.92318576]],591,524
,[[ 0.04016285  0.35411213 -0.9277672 ]],630,506
,[[ 0.02501487  0.36616089 -0.92276696]],665,538
,[[ 0.02543017  0.351142   -0.92611977]],663,500
,[[ 0.03419218  0.33959423 -0.9272946 ]],643,474
,[[ 0.04370577  0.32117525 -0.93403241]],623,424
,[[ 0.04081973  0.29600603 -0.94049834]],630,359
,[[ 0.03238489  0.28599003 -0.94051384]],648,334
,[[ 0.03470302  0.27214568 -0.94248519]],643,301
,[[ 0.03400818  0.27052966 -0.94245273]],644,299
,[[ 0.04650914  0.25850574 -0.94725471]],616,267
,[[ 0.01673784  0.25199003 -0.94914453]],683,252
,[[ 0.03835682  0.26036965 -0.94789528]],634,270
,[[ 0.02882944  0.27985766 -0.94094071]],655,318
,[[ 0.03601399  0.26857912 -0.9445596 ]],639,289
,[[ 0.0286909   0.26408456 -0.94500979]],655,280
,[[ 0.03630411  0.2684368  -0.94345785]],638,291
,[[ 0.03213284  0.24095861 -0.95006469]],648,222
,[[ 0.03620559  0.2570803  -0.94569469]],639,260
,[[ 0.03254841  0.2577101  -0.9460882 ]],646,261
,[[ 0.01720487  0.2616876  -0.94731666]],681,270
,[[ 0.02113736  0.25574333 -0.95128588]],672,253
,[[ 0.03923328  0.25298011 -0.94576952]],631,250
,[[ 0.04012465  0.25286168 -0.9485322 ]],629,248
,[[ 0.02811197  0.25799237 -0.94374395]],656,264
,[[ 0.03735342  0.26861338 -0.94297808]],635,286
,[[ 0.02753056  0.26404709 -0.94284401]],657,277
,[[ 0.02659087  0.26635465 -0.94317118]],660,281
,[[ 0.03959325  0.25261298 -0.94454737]],630,249
,[[ 0.04000149  0.25956475 -0.94258193]],629,265
,[[ 0.03244307  0.23787536 -0.94623726]],647,213
,[[ 0.00272299  0.25195925 -0.94766085]],714,246
,[[-4.97040921e-04  2.46851142e-01 -9.47413056e-01]],721,235
,[[ 0.01030902  0.25210937 -0.94814517]],697,246
,[[ 0.00391463  0.24416734 -0.94920602]],710,228
,[[ 0.03089544  0.26546601 -0.93883857]],648,282
,[[ 0.04421966  0.253648   -0.93306879]],618,259
,[[ 0.07937623  0.27707505 -0.93289205]],537,314
,[[ 0.07761452  0.28362868 -0.93176312]],542,329
,[[ 0.10891018  0.29172034 -0.93000846]],469,350
,[[ 0.11517575  0.30455663 -0.92469362]],454,382
,[[ 0.11129674  0.29504017 -0.92917652]],463,357
,[[ 0.12105059  0.3004409  -0.92680832]],439,371
,[[ 0.1470175   0.29851568 -0.93113455]],382,363
,[[ 0.15525792  0.29792915 -0.92748343]],358,367
,[[ 0.16459136  0.2911044  -0.92977117]],340,347
,[[ 0.1710865   0.30473221 -0.92507157]],321,384
,[[ 0.1706344   0.30194117 -0.92339007]],323,376
,[[ 0.18271031  0.29543728 -0.9225818 ]],294,363
,[[ 0.18049004  0.30745694 -0.91838147]],297,394
,[[ 0.16665089  0.30021275 -0.92190244]],331,373
,[[ 0.18121396  0.30171473 -0.91924998]],296,380
,[[ 0.17430358  0.30647622 -0.92144667]],313,389
,[[ 0.16305787  0.30987257 -0.92161303]],340,396
,[[ 0.15060638  0.30607008 -0.92526948]],371,383
,[[ 0.14387279  0.28353998 -0.93443266]],390,325
,[[ 0.13856202  0.28800677 -0.93003122]],401,337
,[[ 0.14037518  0.28880311 -0.93157386]],398,339
,[[ 0.12813719  0.27180258 -0.93992127]],428,294
,[[ 0.11106778  0.26682705 -0.94527134]],467,280
,[[ 0.12975928  0.26130856 -0.94476432]],425,269
,[[ 0.13725551  0.24987712 -0.94634096]],410,242
,[[ 0.11278205  0.24328069 -0.95125016]],465,225
,[[ 0.12519513  0.25178242 -0.94874439]],438,245
,[[ 0.11429009  0.24280825 -0.94891699]],461,227
,[[ 0.12678765  0.25746946 -0.94370569]],432,264
,[[ 0.12370826  0.250716   -0.94370297]],439,249
,[[ 0.11611045  0.23190874 -0.9499339 ]],458,202
,[[ 0.11456557  0.24224736 -0.94816206]],462,227
,[[ 0.11239454  0.24748399 -0.94833451]],467,238
,[[ 0.11505989  0.23763565 -0.94893268]],461,217
,[[ 0.12131049  0.23517645 -0.94737775]],446,212
,[[ 0.1192756   0.23847028 -0.94837831]],452,219
,[[ 0.11542638  0.24579993 -0.94658394]],460,237
,[[ 0.12355012  0.21560813 -0.95166724]],442,169
,[[ 0.10432317  0.22909614 -0.95066282]],486,199
,[[ 0.12377584  0.23500411 -0.94613428]],441,214
,[[ 0.12159768  0.22904735 -0.94863373]],447,200
,[[ 0.11381804  0.22136248 -0.94552513]],463,184
,[[ 0.08214778  0.21920959 -0.94716847]],535,179
,[[ 0.09351158  0.22789661 -0.94684543]],510,199
,[[ 0.07675821  0.21859903 -0.95037469]],550,177
,[[ 0.07863114  0.2023964  -0.95138518]],544,140
,[[ 0.08658031  0.20587872 -0.95018261]],526,149
,[[ 0.08951699  0.21142916 -0.9497952 ]],521,161
,[[ 0.07913328  0.21464477 -0.95186872]],543,168
,[[ 0.08124428  0.24400237 -0.95023298]],539,237
,[[-0.0211694   0.24886365 -0.95271472]],770,247
,[[-0.02934491  0.25452584 -0.95167741]],788,260
,[[-0.02207178  0.2572318  -0.94645108]],773,271
,[[-0.0691087   0.25094337 -0.95371795]],878,252
,[[-0.09366544  0.22990223 -0.95446047]],933,205
,[[-0.10069596  0.23404724 -0.95109835]],950,215
,[[-0.12064313  0.21926004 -0.95128216]],995,183
,[[-0.12658217  0.23453338 -0.94834834]],1009,217
,[[-0.11633836  0.24422084 -0.94890895]],986,238
,[[-0.09827323  0.25085929 -0.95197498]],943,250
,[[-0.11840885  0.2553181  -0.94758301]],990,263
,[[-0.11357457  0.24901594 -0.94797583]],979,248
,[[-0.10957306  0.24404555 -0.94969554]],969,236
,[[-0.09907486  0.25995717 -0.94915829]],945,271
,[[-0.07818564  0.27044572 -0.95078099]],899,294
,[[-0.08590075  0.26414412 -0.95232043]],916,279
,[[-0.08475615  0.24896043 -0.95573203]],913,241
,[[-0.07575825  0.24940291 -0.95699425]],892,241
,[[-0.08192061  0.24961954 -0.95576625]],907,242
,[[-0.08069776  0.242271   -0.95662347]],903,224
,[[-0.07718878  0.25378483 -0.95413204]],895,251
,[[-0.09739361  0.25111132 -0.95274563]],940,245
,[[-0.08165179  0.25959595 -0.95241787]],906,265
,[[-0.08618234  0.260145   -0.95062168]],916,268
,[[-0.0713847   0.25946531 -0.95123416]],882,266
,[[-0.09787292  0.24922869 -0.94894005]],941,243
,[[-0.09099907  0.25224235 -0.95224895]],926,248
,[[-0.08927863  0.24446088 -0.95706091]],922,227
,[[-0.05190723  0.25366419 -0.9574324 ]],838,247
,[[-0.0739962   0.24934065 -0.95533872]],887,238
,[[-0.05866813  0.23936846 -0.95698612]],852,216
,[[-0.06210067  0.23145444 -0.95373788]],860,198
,[[-0.05003942  0.22535925 -0.95922128]],832,182
,[[-0.0507821   0.24393915 -0.95258906]],834,225
,[[-0.0381781  0.2393842 -0.954673 ]],806,214
,[[-0.02557211  0.2381968  -0.95590352]],779,213
,[[-0.01651924  0.24492318 -0.95455151]],758,228
,[[-0.04483794  0.24336689 -0.95327536]],821,225
,[[-0.04582948  0.2377389  -0.95507597]],823,209
,[[-0.01878927  0.23286297 -0.95536345]],763,199
,[[-0.03172445  0.25733656 -0.95452885]],791,255
,[[-0.04164963  0.25772153 -0.95079354]],814,259
,[[-0.02915333  0.2475079  -0.95685259]],786,231
,[[-0.03696206  0.25660309 -0.9523196 ]],803,255
,[[-0.03445626  0.24178254 -0.95879005]],798,216
,[[-0.03475457  0.24195509 -0.96001111]],798,216
,[[-0.05045699  0.24331601 -0.95638951]],834,222
,[[-0.05309935  0.24025507 -0.95667942]],840,216
,[[-0.05557248  0.23966263 -0.95823243]],844,212
,[[-0.05616748  0.2397606  -0.95447355]],846,213
,[[-0.05497844  0.26748987 -0.94537322]],844,281
,[[ 0.026377    0.29022011 -0.93493946]],659,342
,[[ 0.03408096  0.30201351 -0.92933622]],641,372
,[[ 0.06477035  0.31898125 -0.9215353 ]],570,419
,[[ 0.08337601  0.34233299 -0.91389938]],524,479
,[[ 0.11682181  0.36134584 -0.9076011 ]],444,533
,[[ 0.0567595   0.38193268 -0.9181698 ]],587,574
,[[ 0.03770659  0.33026406 -0.94258575]],636,437
,[[ 0.02742284  0.34270673 -0.93857255]],658,472
,[[ 0.05470302  0.34643298 -0.93567533]],595,482
,[[ 0.0878203   0.3900105  -0.91659118]],514,599
,[[ 0.09883961  0.36997692 -0.92196613]],489,546
,[[ 0.11004226  0.34207226 -0.92666474]],465,475
,[[ 0.14891501  0.39708909 -0.89922928]],364,630
,[[ 0.12445456  0.38341053 -0.90939858]],425,587
,[[ 0.13354468  0.38370372 -0.90812121]],404,588
,[[ 0.15603095  0.38171835 -0.90317565]],350,589
,[[ 0.14567763  0.38447978 -0.90371552]],374,596
