frame,res,X,Y
,[[-0.08356293  0.31935704 -0.93954688]],880,406
,[[-0.09567187  0.30790305 -0.94065234]],908,378
,[[-0.08336301  0.32143266 -0.93654004]],881,411
,[[-0.08695678  0.31229526 -0.93677015]],891,392
,[[-0.07561197  0.32721751 -0.93681734]],865,425
,[[-0.07070241  0.31823699 -0.9379225 ]],854,404
,[[-0.06763289  0.3289468  -0.93438839]],849,433
,[[-0.06875927  0.31294478 -0.93936311]],852,393
,[[-0.04867708  0.30756124 -0.94400048]],808,376
,[[-0.04663052  0.32613807 -0.93876047]],804,424
,[[-0.06443254  0.3378451  -0.932407  ]],845,457
,[[-0.05985366  0.33167418 -0.9334621 ]],836,442
,[[-0.08102672  0.32940578 -0.93359622]],885,439
,[[-0.05953792  0.33189256 -0.93362929]],834,443
,[[-0.07658999  0.31447947 -0.9374453 ]],871,400
,[[-0.0648567   0.31387017 -0.93569828]],846,403
,[[-0.009519    0.27026265 -0.94761725]],718,294
,[[ 0.0026373   0.29070778 -0.93415266]],690,350
,[[ 0.00272137  0.27142248 -0.9410219 ]],689,299
,[[ 0.0152705   0.28263514 -0.93961631]],660,326
,[[ 0.01002074  0.26756589 -0.93581032]],672,296
,[[ 0.02485978  0.27146666 -0.9387322 ]],637,301
,[[ 0.04352776  0.27880702 -0.93518697]],594,320
,[[ 0.03367057  0.27128264 -0.94175162]],618,298
,[[ 0.04735865  0.27779423 -0.94470546]],587,310
,[[ 0.03065817  0.27044319 -0.95062335]],626,287
,[[-0.01031796  0.25532263 -0.96159881]],718,247
,[[-0.05372192  0.24929955 -0.95563008]],816,238
,[[-0.06982238  0.24770398 -0.95360933]],853,236
,[[-0.08037573  0.23653004 -0.95642097]],875,210
,[[-0.08461682  0.24894756 -0.95364861]],885,237
,[[-0.10453874  0.25646252 -0.94641645]],931,258
,[[-0.10090172  0.24230806 -0.95227615]],921,222
,[[-0.09393476  0.24674247 -0.95142625]],906,233
,[[-0.10298415  0.25768911 -0.94919286]],927,259
,[[-0.10899671  0.24497848 -0.94972949]],941,229
,[[-0.09047895  0.25280823 -0.95313077]],898,244
,[[-0.09118818  0.26045784 -0.95082415]],899,263
,[[-0.10618183  0.24624688 -0.94982415]],934,231
,[[-0.06093572  0.24139003 -0.9564595 ]],831,214
,[[-0.00359671  0.23968197 -0.95666507]],702,210
,[[ 0.02698454  0.25444417 -0.9506713 ]],632,246
,[[ 0.04099006  0.26022677 -0.94248816]],600,263
,[[ 0.05573708  0.25057923 -0.9468638 ]],568,238
,[[ 0.0661775   0.24497186 -0.94153635]],543,227
,[[ 0.07075116  0.25654864 -0.94360602]],533,254
,[[ 0.0573677   0.25704329 -0.94770603]],564,251
,[[ 0.04316657  0.25450711 -0.95355588]],596,242
,[[ 0.01639863  0.27784874 -0.95456407]],657,294
,[[-0.01984217  0.28277664 -0.9541625 ]],739,305
,[[-0.05684644  0.27516255 -0.95371666]],822,290
,[[-0.07212863  0.2636773  -0.95615451]],856,262
,[[-0.10162205  0.25605058 -0.95630626]],922,244
,[[-0.0990276   0.25388475 -0.95461545]],916,240
,[[-0.08969837  0.24434874 -0.95290021]],895,219
,[[-0.09248292  0.25349578 -0.95196339]],901,238
,[[-0.09830134  0.26119379 -0.94749923]],916,260
,[[-0.08771302  0.26623526 -0.94705825]],893,273
,[[-0.08328128  0.28014116 -0.94224895]],883,306
,[[-0.07925714  0.30667592 -0.93590773]],875,372
,[[-0.11657784  0.32037012 -0.91961934]],966,416
,[[-0.09401118  0.31379538 -0.92235638]],914,399
,[[-0.14989693  0.31762949 -0.91675765]],1045,410
,[[-0.15787275  0.30747017 -0.92688953]],1060,377
,[[-0.17361663  0.30403034 -0.92544611]],1098,371
,[[-0.17689616  0.30972109 -0.9232958 ]],1106,385
,[[-0.19764912  0.29335892 -0.92381408]],1156,347
,[[-0.1766429   0.29000215 -0.92816633]],1105,336
,[[-0.17092545  0.30052209 -0.92802271]],1091,360
,[[-0.17534447  0.32256006 -0.91896097]],1105,419
,[[-0.15845851  0.34046634 -0.91214857]],1068,465
,[[-0.11897197  0.34015469 -0.91960062]],973,458
,[[-0.10148093  0.32609736 -0.92944963]],930,419
,[[-0.1007778   0.32886379 -0.92765628]],928,425
,[[-0.10311761  0.32840668 -0.92695381]],934,425
,[[-0.09580095  0.33106497 -0.9255135 ]],918,433
,[[-0.10493452  0.332375   -0.92474107]],939,436
,[[-0.06951095  0.33450833 -0.92864821]],856,437
,[[-0.09196544  0.33523771 -0.92522694]],909,443
,[[-0.08176024  0.32968036 -0.92594969]],886,430
,[[-0.06764111  0.33447688 -0.92715834]],852,437
,[[-0.0301068   0.30321952 -0.92754834]],765,365
,[[ 0.01207582  0.29514167 -0.93025015]],666,344
,[[ 0.02905609  0.27993585 -0.93790055]],628,303
,[[ 0.01457908  0.27867717 -0.9413666 ]],662,299
,[[ 0.01876183  0.27569217 -0.93882015]],652,295
,[[ 0.04061812  0.26824372 -0.93766958]],602,279
,[[ 0.05440346  0.27507684 -0.93762115]],570,294
,[[ 0.05380381  0.27057875 -0.94276695]],572,281
,[[ 0.05333044  0.27076104 -0.94074661]],573,281
,[[ 0.0460166   0.27360282 -0.94153167]],590,285
,[[ 0.03906149  0.28039893 -0.93883534]],605,303
,[[ 0.04164813  0.28279493 -0.93784615]],599,310
,[[ 0.02734038  0.27465164 -0.94479266]],634,287
,[[ 0.03711366  0.26654222 -0.94494815]],610,269
,[[ 0.04328358  0.26673406 -0.94252491]],596,271
,[[ 0.04747458  0.25545094 -0.94287496]],588,244
,[[ 0.05284582  0.26617347 -0.94328084]],575,270
,[[ 0.04556674  0.25294563 -0.94432273]],592,237
,[[ 0.03182489  0.26626156 -0.94316445]],624,269
,[[-0.01031341  0.26378359 -0.94736139]],720,261
,[[-0.00618917  0.26209036 -0.94810173]],712,257
,[[-0.03436549  0.26527752 -0.94391206]],776,266
,[[-0.04531835  0.27527171 -0.93981923]],802,294
,[[-0.03333079  0.28246047 -0.93383282]],775,314
,[[-0.02263604  0.28074623 -0.93387812]],751,311
,[[-0.05496158  0.28602419 -0.93507236]],825,321
,[[-0.05465559  0.32060261 -0.92634597]],826,410
,[[ 0.02658549  0.34886337 -0.92781009]],637,478
,[[ 0.02498688  0.35527572 -0.92992953]],642,495
,[[ 0.01480533  0.29423984 -0.95226818]],667,346
,[[-0.01353706  0.31637163 -0.94735393]],733,403
,[[-0.05238011  0.33679765 -0.94010793]],823,451
,[[-0.04076608  0.38755816 -0.92014536]],797,585
,[[-0.01074113  0.38786662 -0.91849925]],727,586
,[[ 0.00116234  0.39804618 -0.91065492]],698,617
