frame,res,X,Y
,[[-0.07663074  0.35759289 -0.92417586]],876,506
,[[-0.06821844  0.32767536 -0.93764353]],857,429
,[[-0.08089877  0.33919767 -0.93150057]],887,459
,[[-0.0767974   0.32840454 -0.93743882]],876,430
,[[-0.07733766  0.33945753 -0.9307476 ]],878,460
,[[-0.08133041  0.33794623 -0.93245247]],887,456
,[[-0.05523256  0.34566075 -0.93100227]],826,469
,[[-0.06724925  0.34035811 -0.93047978]],854,458
,[[-0.03320564  0.35685942 -0.92985725]],776,497
,[[-0.02936861  0.34663048 -0.93254495]],767,469
,[[-0.01707782  0.33301822 -0.93755347]],738,434
,[[-0.02612833  0.33375594 -0.93368115]],759,437
,[[-0.03139983  0.32243622 -0.93739046]],770,408
,[[-0.04499494  0.33286806 -0.93577931]],800,431
,[[-0.01348443  0.29713954 -0.94567777]],728,340
,[[-0.02859349  0.27395825 -0.95053469]],763,286
,[[-0.02071318  0.24230436 -0.95975723]],745,210
,[[-0.03308063  0.22502134 -0.96540539]],772,169
,[[-0.05059805  0.21672372 -0.96786711]],812,149
,[[-0.06958337  0.20916647 -0.97040376]],853,131
,[[-0.0991098   0.20228239 -0.96609134]],921,118
,[[-0.11627636  0.22978731 -0.95765809]],962,185
,[[-0.14655232  0.22920064 -0.95520273]],1030,184
,[[-0.13285016  0.23967524 -0.95355913]],1000,209
,[[-0.13564607  0.24089334 -0.94942994]],1009,215
,[[-0.14716854  0.23799126 -0.9504923 ]],1033,208
,[[-0.12948926  0.22766365 -0.95458033]],993,184
,[[-0.13073985  0.25180231 -0.94689909]],998,244
,[[-0.14443164  0.2655613  -0.93853449]],1031,281
,[[-0.13903327  0.25616143 -0.94691735]],1016,253
,[[-0.1347983   0.27423842 -0.93976716]],1008,300
,[[-0.13674503  0.28030111 -0.93997167]],1012,314
,[[-0.13698531  0.27424339 -0.94175648]],1012,299
,[[-0.1501801   0.28288502 -0.93684405]],1044,322
,[[-0.15924767  0.2912559  -0.93231047]],1068,346
,[[-0.18057788  0.30272741 -0.92122137]],1125,383
,[[-0.14640321  0.30691794 -0.92978796]],1040,385
,[[-0.16434919  0.31940331 -0.92294897]],1085,422
,[[-0.1579768   0.31578405 -0.924237  ]],1071,414
,[[-0.15394968  0.31583671 -0.92525401]],1062,413
,[[-0.1696677   0.30781454 -0.92632078]],1097,393
,[[-0.16364751  0.30444079 -0.92923562]],1082,382
,[[-0.1111452   0.30762098 -0.94024227]],957,380
,[[-0.0664073   0.33958116 -0.9326351 ]],854,460
,[[-0.00242662  0.31945509 -0.93601957]],707,410
,[[ 0.0191978   0.34323092 -0.92954436]],656,469
,[[ 0.00253626  0.33453206 -0.92746725]],693,451
,[[ 0.03845578  0.33290937 -0.92919923]],611,445
,[[ 0.01452429  0.32069302 -0.93011834]],665,416
,[[ 0.02014746  0.33608804 -0.91512469]],651,464
,[[ 0.03225701  0.32085646 -0.92048364]],624,423
,[[ 0.05182557  0.29835803 -0.93097906]],578,361
,[[ 0.03889762  0.2661944  -0.94099108]],608,279
,[[ 0.06579741  0.26068531 -0.93866789]],547,268
,[[ 0.05863134  0.24380005 -0.9445721 ]],564,225
,[[ 0.07487572  0.23812158 -0.94567008]],526,211
,[[ 0.08524469  0.22063171 -0.94919874]],503,169
,[[ 0.0820729   0.23981153 -0.94775643]],511,212
,[[ 0.08035342  0.24142484 -0.94910322]],515,214
,[[ 0.06463444  0.22326158 -0.95314549]],552,172
,[[-8.04045676e-04  2.19306423e-01 -9.66981168e-01]],699,154
,[[-0.0146156   0.23308411 -0.96167636]],730,188
,[[-0.03999322  0.25019876 -0.95854144]],786,228
,[[-0.06030337  0.24640569 -0.95919096]],831,217
,[[-0.06926104  0.23942012 -0.95877822]],852,203
,[[-0.08118655  0.23497157 -0.95952477]],879,193
,[[-0.06357418  0.2541055  -0.95827596]],839,235
,[[-0.08176784  0.24497133 -0.95755591]],879,215
,[[-0.07814818  0.23260822 -0.9594507 ]],871,186
,[[-0.06364564  0.2388651  -0.95897489]],837,200
,[[-0.07929332  0.23743997 -0.95667362]],873,198
,[[-0.08183179  0.24635418 -0.95558936]],879,218
,[[-0.07970956  0.24281919 -0.95495694]],874,211
,[[-0.07611717  0.26771246 -0.95019877]],866,269
,[[-0.0729065   0.25278217 -0.95262783]],858,235
,[[-0.06291458  0.26777233 -0.94957353]],837,270
,[[-0.07296391  0.25705958 -0.95386315]],858,243
,[[-0.0695149   0.26505071 -0.95061732]],851,264
,[[-0.01574364  0.25414083 -0.95630212]],728,235
,[[ 0.01973001  0.24300971 -0.95419881]],649,212
,[[ 0.06469669  0.24236416 -0.94648796]],547,213
,[[ 0.08911471  0.24384212 -0.94382345]],490,219
,[[ 0.07888542  0.24404398 -0.94781921]],514,218
,[[ 0.07787248  0.25050088 -0.94781975]],516,232
,[[ 0.09176655  0.27565316 -0.9424155 ]],485,293
,[[ 0.10316067  0.27591847 -0.9401832 ]],457,295
,[[ 0.10595603  0.26928737 -0.9390533 ]],450,281
,[[ 0.11384191  0.26925269 -0.9401873 ]],433,279
,[[ 0.11293269  0.27080019 -0.93732998]],435,285
,[[ 0.07087733  0.23669963 -0.95728182]],535,195
,[[ 0.02879021  0.23305673 -0.96183646]],630,185
,[[ 0.02894244  0.25684125 -0.95499369]],629,241
,[[ 0.00117504  0.25683202 -0.95384768]],692,242
,[[-0.0168978   0.25830128 -0.95419467]],732,245
,[[-0.02052997  0.26061917 -0.95434695]],741,250
,[[-0.01738885  0.25620885 -0.9553225 ]],734,240
,[[-0.04458283  0.25672329 -0.95229955]],794,243
,[[-0.04754201  0.24967113 -0.95510594]],801,225
,[[-0.02302819  0.24570694 -0.95462142]],747,218
,[[-0.02728017  0.2552023  -0.95461629]],756,239
,[[-0.04122341  0.24715148 -0.95408336]],787,221
,[[-0.05470052  0.24414268 -0.95415292]],817,214
,[[-0.05413894  0.24845078 -0.95382746]],815,224
,[[-0.06506553  0.22239374 -0.95705697]],838,162
,[[-0.07149749  0.23541415 -0.95449036]],855,195
,[[-0.05214984  0.24963614 -0.95369461]],812,228
,[[-0.04310156  0.25267614 -0.95104256]],791,238
,[[-0.06404359  0.27660937 -0.94150029]],842,300
,[[-0.0126614   0.31403294 -0.93322659]],723,389
,[[-4.49290883e-05  3.70143863e-01 -9.11033252e-01]],695,544
,[[-0.0048149   0.3146995  -0.94502347]],707,394
,[[ 0.01885307  0.32380667 -0.94437035]],652,419
,[[ 0.00311864  0.31704494 -0.9483004 ]],689,399
,[[ 0.01085003  0.34029692 -0.94016449]],671,460
,[[ 0.01347244  0.3750431  -0.92664079]],664,549
,[[-0.00349456  0.38557902 -0.9225183 ]],704,577
,[[ 0.03006197  0.36673831 -0.92903415]],626,528
,[[-0.02818487  0.38655815 -0.92176759]],764,585
,[[ 0.00571664  0.26544291 -0.95703483]],684,278
,[[-0.01992327  0.22415368 -0.96796304]],742,178
