frame,res,X,Y
,[[-0.0434503   0.3017447  -0.93488184]],809,381
,[[-0.04222998  0.29163712 -0.9408341 ]],805,353
,[[-0.02767436  0.2970633  -0.93825294]],772,367
,[[-0.03045517  0.29689458 -0.93971105]],778,364
,[[-0.01734903  0.2999778  -0.93639935]],750,377
,[[-0.00570702  0.28951284 -0.94208682]],721,348
,[[-0.0095536   0.28062319 -0.94085331]],730,327
,[[-0.03574987  0.29429586 -0.94052961]],791,361
,[[-0.0343115   0.29574085 -0.94004496]],787,365
,[[-0.01848399  0.30152741 -0.93937721]],752,379
,[[-0.04805711  0.30077059 -0.93730024]],820,380
,[[-0.03100499  0.30117932 -0.9346429 ]],780,382
,[[-0.02055034  0.32325789 -0.9239082 ]],759,443
,[[-0.03565527  0.31551256 -0.92421083]],794,426
,[[-0.02388983  0.30057958 -0.9298734 ]],766,388
,[[-0.02459186  0.2925321  -0.93456609]],767,365
,[[-0.0221092   0.30148012 -0.9360952 ]],761,385
,[[-0.03404789  0.31860029 -0.93020263]],790,430
,[[-0.03856806  0.30241743 -0.93390394]],800,387
,[[-0.04657053  0.32172418 -0.92747432]],819,438
,[[-0.06444687  0.32071712 -0.92629999]],861,435
,[[-0.06770428  0.32032412 -0.92846761]],868,433
,[[-0.0750476   0.32287727 -0.92714934]],885,439
,[[-0.06789216  0.32369233 -0.92652948]],868,440
,[[-0.03635494  0.31460146 -0.9291496 ]],794,416
,[[-0.04123906  0.31877476 -0.93249263]],805,424
,[[-0.05217827  0.3180096  -0.93070039]],830,422
,[[-0.0611388   0.34645716 -0.92326034]],850,496
,[[-0.03418021  0.32729308 -0.93399899]],788,441
,[[-0.03994425  0.33179417 -0.92614979]],802,458
,[[-0.05928674  0.33017402 -0.92779367]],846,452
,[[-0.07927574  0.31781284 -0.92918876]],893,423
,[[-0.06902531  0.33615912 -0.92345014]],869,470
,[[-0.05751014  0.31905226 -0.93096173]],841,421
,[[-0.06275223  0.31693655 -0.93363575]],853,415
,[[-0.08074851  0.32564434 -0.92990988]],895,439
,[[-0.08135483  0.30448603 -0.93529898]],896,385
,[[-0.08098302  0.30625612 -0.93944146]],893,385
,[[-0.06325632  0.30492313 -0.94235829]],852,379
,[[-0.06759093  0.30421695 -0.94087191]],861,378
,[[-0.05211243  0.30858644 -0.94129872]],826,388
,[[-0.04517646  0.31671988 -0.9385708 ]],811,408
,[[-0.06345573  0.31021797 -0.94095695]],852,392
,[[-0.07167981  0.30885718 -0.9402697 ]],871,389
,[[-0.05403611  0.29748646 -0.94419395]],831,360
,[[-0.06778213  0.28525616 -0.94577536]],862,333
,[[-0.06528553  0.28945295 -0.94430162]],856,341
,[[-0.06163655  0.29463964 -0.94253491]],849,355
,[[-0.0370003   0.29812565 -0.94289472]],793,360
,[[-0.05275684  0.30013778 -0.93868793]],830,371
,[[-0.06485285  0.29679868 -0.93853742]],856,361
,[[-0.03198818  0.29344266 -0.93904162]],782,353
,[[-0.04959798  0.29391354 -0.93851152]],823,355
,[[-0.03814563  0.29739876 -0.9374028 ]],796,362
,[[-0.04937597  0.29477487 -0.93911014]],821,355
,[[-0.06670901  0.29931564 -0.93755398]],862,368
,[[-0.05644012  0.29665229 -0.94023297]],838,360
,[[-0.04407678  0.29642831 -0.94491699]],810,354
,[[-0.050137    0.29752286 -0.94357392]],823,357
,[[-0.04291871  0.30429118 -0.94021334]],808,377
,[[-0.06974343  0.30271327 -0.93727132]],870,376
,[[-0.10838488  0.29807824 -0.93814426]],958,364
,[[-0.14515768  0.30329821 -0.93243511]],1045,381
,[[-0.17979842  0.29348957 -0.92992706]],1124,360
,[[-0.1604986   0.266007   -0.94163062]],1077,290
,[[-0.1697325   0.27657999 -0.93542145]],1100,318
,[[-0.18336182  0.28049363 -0.93146209]],1133,329
,[[-0.15365231  0.28351978 -0.93668187]],1063,331
,[[-0.16137313  0.2981831  -0.93230848]],1082,368
,[[-0.16546584  0.30230754 -0.93087482]],1092,379
,[[-0.14864365  0.28758461 -0.93592411]],1051,341
,[[-0.16440314  0.28783942 -0.93522664]],1089,344
,[[-0.15826539  0.2907739  -0.93170609]],1075,352
,[[-0.16367773  0.2784237  -0.93208342]],1089,325
,[[-0.16836328  0.285738   -0.92983764]],1098,342
,[[-0.15729451  0.27553657 -0.93407644]],1072,316
,[[-0.16202288  0.27765648 -0.93100057]],1085,323
,[[-0.15607674  0.26866695 -0.93537401]],1069,299
,[[-0.14285751  0.28335992 -0.93524312]],1038,332
,[[-0.16261436  0.26020531 -0.93782926]],1082,280
,[[-0.16234135  0.26626967 -0.93759507]],1082,294
,[[-0.14195648  0.26015643 -0.9411173 ]],1034,278
,[[-0.1318068   0.2657721  -0.94302512]],1010,289
,[[-0.14715177  0.25143471 -0.94328903]],1046,258
,[[-0.13938199  0.25615924 -0.94443679]],1028,268
,[[-0.12479811  0.25202781 -0.94526436]],993,258
,[[-0.11035484  0.24490034 -0.94736487]],961,241
,[[-0.11036856  0.23923366 -0.94991258]],960,227
,[[-0.11785343  0.2365061  -0.949797  ]],976,221
,[[-0.11529431  0.22580656 -0.95346417]],970,195
,[[-0.11483508  0.23783571 -0.95034529]],971,224
,[[-0.09712974  0.23034211 -0.95213134]],930,207
,[[-0.10051033  0.23987696 -0.950647  ]],938,229
,[[-0.08334886  0.22951587 -0.95458405]],898,203
,[[-0.09928483  0.24046281 -0.9523737 ]],933,228
,[[-0.09427732  0.23144747 -0.95512148]],922,209
,[[-0.0795093   0.24684035 -0.95226846]],889,246
,[[-0.09529709  0.24098083 -0.95080854]],924,233
,[[-0.07421247  0.2302891  -0.95684183]],877,207
,[[-0.08877243  0.22986353 -0.95883277]],909,204
,[[-0.08527136  0.21569277 -0.9588411 ]],902,174
,[[-0.09402438  0.22186139 -0.95339222]],922,190
,[[-0.11246436  0.2470082  -0.95070787]],965,248
,[[-0.11469558  0.23646736 -0.95018872]],970,225
,[[-0.1030135   0.23373824 -0.95270986]],943,217
,[[-0.1141834   0.24452405 -0.94676091]],969,244
,[[-0.10384259  0.23324987 -0.95382669]],945,214
,[[-0.11087383  0.2521816  -0.94915215]],961,260
,[[-0.09885325  0.21857498 -0.95720479]],932,180
,[[-0.10993627  0.2340463  -0.95441984]],956,215
,[[-0.12383939  0.2229217  -0.95262063]],988,189
,[[-0.11417867  0.22234197 -0.95588262]],965,185
,[[-0.07115513  0.23250877 -0.95793342]],869,207
,[[ 0.0231188   0.2371028  -0.95927405]],657,216
,[[ 0.15240184  0.20166723 -0.95411546]],367,140
,[[ 0.16506065  0.20018144 -0.95189568]],339,136
,[[ 0.15213222  0.19397088 -0.94951427]],367,123
,[[ 0.15094629  0.19988447 -0.9483871 ]],370,136
,[[ 0.16379605  0.19512136 -0.94698623]],340,126
,[[ 0.17244847  0.19493541 -0.94541404]],321,127
,[[ 0.13569872  0.20924586 -0.94826518]],402,158
,[[ 0.14134923  0.25457584 -0.93886042]],385,267
,[[ 0.15401631  0.28137555 -0.93276792]],353,333
,[[ 0.11271827  0.27090965 -0.94107365]],452,300
,[[ 0.12294375  0.25850455 -0.94360047]],429,270
,[[ 0.09079134  0.24662857 -0.94345703]],502,243
,[[ 0.10523787  0.2226418  -0.94739142]],470,186
,[[ 0.11105189  0.22564425 -0.94432251]],456,195
,[[ 0.10222648  0.22624397 -0.94836702]],477,192
,[[ 0.10955388  0.22413991 -0.94723705]],460,188
,[[ 0.10838053  0.22721631 -0.95376338]],465,192
,[[ 0.09547777  0.23752554 -0.95424835]],493,215
,[[ 0.09422203  0.21167438 -0.96037259]],497,153
,[[ 0.08068247  0.21761883 -0.96252127]],528,164
,[[ 0.04418628  0.20717424 -0.96335539]],609,141
,[[ 0.0214243   0.22372489 -0.96295686]],660,176
,[[-0.02770266  0.23260629 -0.95616278]],770,199
,[[-0.03710124  0.22844161 -0.95579463]],789,191
,[[-0.03198367  0.23360005 -0.95676582]],779,201
,[[-0.04276732  0.2247154  -0.96000162]],803,178
,[[-0.03930572  0.22488657 -0.95813101]],796,180
,[[-0.04717492  0.22085938 -0.95828022]],814,172
,[[-0.0656704   0.21579885 -0.95474843]],855,162
,[[-0.05203673  0.22359712 -0.95626276]],825,179
,[[-0.05648777  0.21877007 -0.95990559]],836,166
,[[-0.06495878  0.21462609 -0.95910955]],855,157
,[[-0.08225028  0.20843525 -0.95729277]],893,145
,[[-0.07752751  0.21101211 -0.95768736]],883,150
,[[-0.07323652  0.21718622 -0.95872086]],873,163
,[[-0.08167617  0.21449725 -0.95775993]],892,157
,[[-0.09201027  0.20218868 -0.95982367]],915,130
,[[-0.07752297  0.20229108 -0.96182073]],883,130
,[[-0.09091703  0.20303373 -0.95976051]],912,132
,[[-0.08971505  0.20644908 -0.96065971]],909,139
,[[-0.06813284  0.21952974 -0.96024702]],862,168
,[[ 0.00607738  0.22045867 -0.96169645]],696,168
,[[ 0.12272346  0.17369592 -0.96010516]],437,65
,[[ 0.13748841  0.20413338 -0.95335973]],402,136
,[[ 0.12108576  0.20221547 -0.95276138]],439,132
,[[ 0.08137669  0.20368082 -0.96129042]],530,131
,[[-0.01313437  0.2209633  -0.96562578]],739,167
,[[-0.06285265  0.22802682 -0.9646844 ]],850,184
,[[-0.10074555  0.23975461 -0.95513921]],936,216
,[[-0.10928262  0.21155181 -0.95997512]],953,150
,[[-0.13198724  0.20330427 -0.96095426]],1004,132
,[[-0.12201347  0.20767803 -0.96063019]],982,142
,[[-0.10739867  0.22358059 -0.96163352]],950,178
,[[-0.03013537  0.2648504  -0.95694795]],780,273
,[[ 0.01649725  0.26550988 -0.94364336]],674,283
,[[ 0.03747134  0.26891435 -0.93912594]],627,296
,[[ 0.06192731  0.29234327 -0.93207117]],571,355
,[[ 0.02815993  0.30782818 -0.93353335]],647,389
,[[ 0.0475262   0.31798562 -0.92740785]],602,418
,[[ 0.07193005  0.33889932 -0.91547164]],544,479
,[[ 0.07189196  0.3342299  -0.9225277 ]],545,461
,[[ 0.04952858  0.33115925 -0.91959975]],597,456
,[[ 0.0707933   0.32207993 -0.92111636]],547,435
,[[ 0.06457362  0.31687605 -0.92359168]],562,422
,[[ 0.04985276  0.31780649 -0.92177496]],595,426
,[[ 0.06567394  0.31682831 -0.92776185]],559,419
,[[ 0.01360424  0.30207084 -0.93597435]],680,379
,[[ 0.01634491  0.30720656 -0.93427828]],675,392
,[[ 0.01464306  0.31785753 -0.93192177]],679,419
,[[ 0.02597508  0.32611241 -0.92815985]],652,439
,[[ 0.01978141  0.31874553 -0.927206  ]],667,423
,[[ 0.00843163  0.31035979 -0.93181602]],694,404
,[[ 0.03306756  0.31453544 -0.92993575]],637,415
,[[ 0.02679207  0.3207848  -0.9277431 ]],651,430
,[[ 0.02319571  0.3251371  -0.92526428]],659,441
,[[ 0.03164041  0.33465774 -0.92275021]],639,468
,[[ 0.03288921  0.33832988 -0.92112666]],637,477
,[[ 0.02955917  0.33263463 -0.92307404]],645,462
,[[-0.01305035  0.31746685 -0.93103854]],745,422
,[[-0.00297344  0.32181288 -0.92907399]],721,432
,[[ 0.00810537  0.32187099 -0.92747174]],695,434
,[[ 0.00262263  0.32118789 -0.92905043]],709,430
,[[ 0.00493209  0.31421521 -0.9321823 ]],703,412
,[[ 0.00755934  0.32162732 -0.93024544]],697,430
,[[ 0.00323404  0.3182826  -0.92967894]],706,423
,[[ 0.0015066   0.32092379 -0.92684725]],711,432
,[[ 0.01735004  0.31126871 -0.92963572]],673,407
,[[ 0.03378329  0.32296228 -0.92399759]],635,437
,[[ 0.01126423  0.32855984 -0.92582858]],687,448
,[[ 0.00179218  0.32915975 -0.92496026]],709,450
,[[-0.01759023  0.33710564 -0.92633436]],754,469
,[[-0.00203102  0.33411758 -0.92636465]],718,461
,[[-0.01068731  0.34024321 -0.92654194]],738,474
,[[-0.00408946  0.32813983 -0.93222212]],723,440
,[[-0.00721944  0.32515663 -0.93209814]],730,432
,[[-0.01037149  0.3202153  -0.93081001]],738,422
,[[-0.0088656   0.32638246 -0.92674388]],734,438
,[[-0.00369404  0.31971217 -0.93326799]],722,418
,[[-0.0107392   0.31961271 -0.93305928]],737,418
,[[ 0.02590238  0.3097382  -0.93589714]],653,393
,[[ 0.09033854  0.30890875 -0.93418493]],504,393
,[[ 0.12609307  0.32226747 -0.9265765 ]],420,428
,[[ 0.11691022  0.32941498 -0.92641626]],441,443
,[[ 0.1310376   0.32058207 -0.92989718]],408,422
,[[ 0.13819318  0.32883814 -0.92408062]],390,444
,[[ 0.1469735   0.31397692 -0.92876222]],371,406
,[[ 0.17252192  0.28601327 -0.9302015 ]],313,340
,[[ 0.17041183  0.30135198 -0.92849048]],318,375
,[[ 0.16759209  0.29465187 -0.93116316]],324,358
,[[ 0.15788568  0.28445905 -0.93440893]],348,332
,[[ 0.15425652  0.27616687 -0.93621547]],357,311
,[[ 0.16180956  0.26867527 -0.93989809]],342,291
,[[ 0.16275314  0.26789303 -0.94052788]],340,288
,[[ 0.15282749  0.27255696 -0.94019616]],362,300
,[[ 0.14631621  0.25854266 -0.94032109]],377,266
,[[ 0.13993866  0.25962082 -0.94164094]],392,268
,[[ 0.13873897  0.26061363 -0.93986987]],395,272
,[[ 0.13394568  0.24782781 -0.94279068]],406,241
,[[ 0.14405912  0.25222088 -0.93640159]],381,255
,[[ 0.14538799  0.25252865 -0.93579415]],378,256
,[[ 0.144634    0.24245474 -0.93825715]],381,231
,[[ 0.1413824   0.24707996 -0.93946973]],390,239
,[[ 0.12868621  0.25287027 -0.93931489]],419,253
,[[ 0.14624544  0.25627003 -0.93898534]],378,262
,[[ 0.14590442  0.25925525 -0.94062513]],381,265
,[[ 0.1409672   0.2686936  -0.93818601]],391,290
,[[ 0.13850815  0.27146995 -0.93620366]],395,297
,[[ 0.12733639  0.26104545 -0.94068716]],422,272
,[[ 0.06225163  0.26481268 -0.94602833]],571,276
,[[ 0.01261358  0.27250763 -0.94166335]],683,295
,[[-0.00791672  0.25156056 -0.94744903]],730,245
,[[-0.03689265  0.24582566 -0.94639469]],796,232
,[[-0.0325753   0.24119688 -0.95193201]],786,218
,[[-0.05518545  0.24122314 -0.95140235]],837,218
,[[-0.06157379  0.24227533 -0.9483829 ]],852,222
,[[-0.05106484  0.24518608 -0.9477201 ]],828,230
,[[-0.03282608  0.2504832  -0.94726877]],787,243
,[[-0.04475762  0.24747693 -0.94901504]],814,235
,[[-0.05923994  0.25506604 -0.95364812]],846,249
,[[-0.05039783  0.25550492 -0.95258262]],826,251
,[[-0.029828    0.26342274 -0.95103787]],781,270
,[[-0.03870788  0.2529443  -0.95502709]],800,243
,[[-0.02672066  0.26821964 -0.95257364]],774,279
,[[-0.03915727  0.27355552 -0.9499726 ]],802,294
,[[-0.0362184   0.26259719 -0.95334884]],795,266
,[[-0.04386518  0.24217452 -0.9554689 ]],811,219
,[[-0.04392906  0.23354983 -0.95653667]],811,200
,[[-0.03507821  0.2534744  -0.95389761]],792,248
,[[-0.0401078   0.24686324 -0.95440562]],803,233
,[[-0.03690395  0.24670531 -0.95470969]],796,232
,[[-0.07268538  0.25848391 -0.95002433]],878,264
,[[-0.05911923  0.24322652 -0.95239587]],847,229
,[[-0.12102834  0.28907546 -0.93178328]],994,348
,[[-0.09714244  0.30717358 -0.93241148]],938,390
,[[-0.11461184  0.32094993 -0.92607088]],982,429
,[[-0.11497598  0.39666647 -0.90342663]],990,632
,[[-0.05486713  0.33020866 -0.93941101]],843,449
,[[ 0.00217901  0.33648671 -0.94132865]],712,462
,[[-0.06699742  0.31975462 -0.944417  ]],872,419
,[[-0.11279773  0.38114646 -0.91687664]],985,589
,[[-0.09069475  0.38286309 -0.91868249]],933,591
,[[-0.10816934  0.38413566 -0.91598672]],974,596
,[[-0.12698127  0.40508914 -0.9031469 ]],1022,657
,[[-0.1311715   0.38109956 -0.91271041]],1029,590
,[[-0.14409223  0.37116479 -0.9146092 ]],1060,565
,[[-0.15073622  0.37840419 -0.91211928]],1076,585
,[[-0.16965452  0.38409888 -0.90580126]],1123,605
,[[-0.14453757  0.38924088 -0.90822158]],1062,612
,[[-0.12096282  0.40345747 -0.90519262]],1008,654
,[[-0.11092363  0.39671076 -0.90848781]],983,633
,[[-0.10948611  0.39734593 -0.90809967]],980,637
,[[-0.11687809  0.39719626 -0.90797913]],997,636
,[[-0.10767945  0.38678005 -0.91323037]],974,606
,[[-0.11465366  0.38852946 -0.91010993]],991,611
,[[-0.15451507  0.39541181 -0.89926462]],1093,643
,[[-0.15197984  0.39745858 -0.89989935]],1085,647
,[[-0.1485022   0.38257469 -0.90700534]],1074,604
,[[-0.1525892   0.39599622 -0.89972212]],1088,642
,[[-0.15776939  0.3882314  -0.90459289]],1098,619
,[[-0.14953341  0.38348976 -0.90680605]],1077,603
,[[-0.14692706  0.38188817 -0.90862284]],1070,598
,[[-0.14631726  0.3847499  -0.90695311]],1069,606
,[[-0.14376507  0.38828488 -0.90783421]],1063,613
,[[-0.14570988  0.37628765 -0.91019391]],1067,581
,[[-0.13106851  0.37478231 -0.91214497]],1031,575
,[[-0.13087738  0.38153186 -0.90953187]],1031,593
,[[-0.154144    0.36839411 -0.91319805]],1084,558
,[[-0.16568583  0.40249164 -0.89610674]],1119,657
,[[-0.14343459  0.38116422 -0.90861184]],1061,593
,[[-0.14753615  0.37430858 -0.90904749]],1071,575
,[[-0.14443147  0.37454351 -0.91127342]],1063,573
,[[-0.14787619  0.38009973 -0.90776939]],1072,590
,[[-0.14546111  0.39235609 -0.90401258]],1067,621
,[[-0.15136478  0.37097159 -0.91228842]],1079,563
,[[-0.1462955   0.37341096 -0.9127781 ]],1066,568
,[[-0.13489179  0.39461982 -0.90463373]],1042,626
,[[-0.142406    0.39492848 -0.90390918]],1059,625
,[[-0.13304193  0.40009581 -0.90287864]],1037,639
,[[-0.12395704  0.37484072 -0.91414253]],1011,568
,[[-0.0550691   0.35967604 -0.92874732]],846,517
,[[ 0.00150673  0.34232637 -0.93418625]],713,471
,[[-0.00328202  0.36196324 -0.92762327]],722,519
,[[-0.00910689  0.36433918 -0.92467315]],736,526
,[[-0.012917    0.33728173 -0.93512936]],745,454
,[[-0.00138738  0.29835824 -0.95009908]],718,353
,[[-0.0097834   0.29261178 -0.95005054]],738,338
,[[-0.03830293  0.26135788 -0.95695826]],801,261
,[[-0.04809592  0.24675813 -0.95726676]],823,229
,[[-0.04043808  0.24084357 -0.95775757]],806,215
,[[-0.03305469  0.23594624 -0.95986578]],790,202
,[[-0.06999639  0.23298697 -0.96064585]],873,195
,[[-0.07318348  0.22963435 -0.96208633]],879,186
,[[-0.07829006  0.23404459 -0.95995663]],891,197
,[[-0.08352594  0.22874312 -0.96040048]],902,185
,[[-0.09570381  0.22442125 -0.95977352]],930,175
,[[-0.08977929  0.22477353 -0.96035371]],916,176
,[[-0.08053484  0.22843686 -0.96138791]],896,183
,[[-0.08220598  0.22862008 -0.96097607]],900,183
,[[-0.08249659  0.22580915 -0.96174104]],899,176
,[[-0.05926355  0.22833852 -0.96278845]],848,182
,[[-0.07258526  0.23519915 -0.96030366]],878,199
,[[-0.0390373   0.29427383 -0.94499862]],805,345
,[[-0.05177201  0.40857363 -0.90552694]],840,653
,[[-0.03660882  0.38016094 -0.92171411]],804,573
,[[-0.01895577  0.38920374 -0.92082058]],762,597
,[[ 0.02906245  0.40523715 -0.91246834]],648,639
,[[ 0.0184138   0.38741273 -0.92143299]],674,586
,[[ 0.03828331  0.36491459 -0.92724559]],627,526
,[[-0.01803832  0.29647866 -0.94806808]],758,350
,[[-0.0402488   0.25402777 -0.96300293]],808,243
,[[-0.03128265  0.26525796 -0.95882009]],786,270
,[[-0.0187076   0.28228956 -0.95306021]],759,314
,[[-0.04261862  0.26629182 -0.95544513]],813,275
,[[-0.05267481  0.25525835 -0.95628911]],835,249
,[[-0.06215481  0.25055585 -0.95809328]],856,239
,[[-0.05543951  0.24486788 -0.95998311]],841,224
,[[-0.05701086  0.2441124  -0.95799886]],845,225
,[[-0.04848396  0.23764551 -0.95906545]],826,209
,[[-0.04913601  0.25013635 -0.95629471]],828,240
,[[-0.06283686  0.23767856 -0.9568708 ]],858,212
,[[-0.05139157  0.24287139 -0.95439143]],832,223
,[[-0.03964411  0.23542969 -0.96062618]],805,205
,[[-0.047492    0.23114719 -0.96146369]],823,195
,[[-0.0267119   0.23860281 -0.96414599]],776,210
,[[-0.05967708  0.23543607 -0.96030005]],850,205
,[[-0.03308093  0.24163068 -0.96079138]],790,221
,[[-0.0580375   0.21706375 -0.96056796]],846,165
,[[-0.05515602  0.22417061 -0.96130885]],840,181
,[[-0.07079833  0.21838482 -0.96112066]],874,167
,[[-0.06038674  0.22513776 -0.96093137]],851,183
,[[-0.05483568  0.21830557 -0.96160275]],839,169
,[[-0.02180499  0.20698568 -0.96696607]],764,140
,[[-0.04637586  0.24473145 -0.95867889]],820,229
,[[-0.04150772  0.28266327 -0.94683754]],810,324
,[[-0.00151386  0.35776499 -0.91997803]],720,521
,[[-0.01603678  0.37393297 -0.91778974]],755,560
,[[ 0.0081544   0.37151366 -0.91448814]],697,560
,[[ 0.01482346  0.37012324 -0.91557324]],682,555
,[[-0.05117739  0.37180112 -0.91981694]],837,555
,[[-0.05755238  0.37958363 -0.91563559]],852,577
,[[-0.0485873   0.37276051 -0.91863703]],830,560
,[[-0.07675852  0.37442125 -0.91466062]],897,565
,[[-0.04934055  0.36476084 -0.92183415]],831,536
,[[-0.06432819  0.3763212  -0.91582286]],868,568
,[[-0.05874459  0.38338808 -0.91506019]],855,587
,[[-0.08015148  0.37945727 -0.91536459]],905,577
,[[-0.07253322  0.38028317 -0.916741  ]],886,577
,[[-0.08040818  0.38316319 -0.91404297]],905,587
,[[-0.0797202   0.37617362 -0.91714291]],903,567
,[[-0.07216549  0.3814225  -0.91631667]],884,580
,[[-0.06150067  0.39219362 -0.91416864]],860,607
,[[-0.05286647  0.39997133 -0.91402116]],839,627
,[[-0.06135501  0.44507197 -0.89183235]],864,763
,[[-0.00582386  0.34399005 -0.93625185]],728,477
,[[-0.03241511  0.31998319 -0.94544093]],789,418
,[[-0.05303597  0.34419271 -0.93739258]],837,479
,[[-0.01681484  0.37268346 -0.92761919]],753,555
,[[-0.06512865  0.35117117 -0.93226968]],865,497
,[[-0.04008497  0.37066389 -0.92789561]],808,545
,[[-0.08452283  0.37852774 -0.92073183]],914,569
,[[-0.06756133  0.36727069 -0.92517287]],872,538
,[[-0.07605113  0.38388481 -0.91942553]],893,583
,[[-0.05423083  0.41095268 -0.90968147]],844,658
,[[-0.05496415  0.40285334 -0.91252011]],845,636
,[[-0.03759335  0.40131051 -0.91463672]],803,630
,[[-0.03010828  0.39759627 -0.9158878 ]],786,620
,[[-0.02815351  0.40501759 -0.91291198]],781,641
,[[-0.03116685  0.40842751 -0.91063568]],788,652
,[[-0.03796512  0.39755956 -0.91522933]],804,620
,[[-0.02578854  0.40746934 -0.91071448]],775,647
,[[-0.02628912  0.41653244 -0.90576234]],776,673
,[[-0.02766986  0.41623286 -0.90616234]],779,672
,[[-0.0242006   0.41471752 -0.9069137 ]],770,668
,[[-0.03043097  0.42599338 -0.90202765]],786,701
,[[-0.0418018   0.42456088 -0.90289181]],813,697
,[[-0.03112818  0.43660453 -0.89704909]],788,735
,[[-0.03891103  0.43044192 -0.89958699]],808,718
,[[-0.02979028  0.42271714 -0.90342854]],785,692
,[[-0.03452409  0.4375178  -0.89703079]],797,734
,[[-0.02274561  0.43284966 -0.89910034]],768,720
,[[-0.00840473  0.42847775 -0.90124344]],733,708
,[[-0.00298087  0.42790922 -0.90116806]],720,709
,[[ 0.01187293  0.43200326 -0.89689565]],685,720
,[[ 0.02962592  0.40580172 -0.90793699]],642,644
,[[ 0.05481005  0.38936553 -0.91607267]],584,596
,[[ 0.06280598  0.38069085 -0.91819241]],565,573
,[[ 0.05836699  0.36722412 -0.92441293]],577,536
,[[ 0.06719986  0.38475762 -0.91596873]],554,585
,[[ 0.05268904  0.3970729  -0.91232134]],589,620
,[[ 0.06664829  0.37775634 -0.91922134]],556,569
,[[ 0.06401651  0.38614082 -0.91647291]],562,592
,[[ 0.04856122  0.3897884  -0.91657388]],598,602
,[[ 0.06085674  0.3937885  -0.912023  ]],569,613
,[[ 0.05282867  0.38901189 -0.91510324]],587,602
,[[ 0.05958425  0.39060316 -0.91321954]],571,608
,[[ 0.04909246  0.39117638 -0.91426048]],596,608
,[[ 0.05513076  0.39708993 -0.91249971]],582,624
,[[ 0.03743015  0.39169698 -0.9144725 ]],624,611
,[[ 0.05588677  0.40030596 -0.90919391]],578,642
,[[ 0.05778639  0.40155129 -0.90926504]],575,643
,[[ 0.05300155  0.39122907 -0.91324988]],586,612
,[[ 0.04231926  0.40632148 -0.90704011]],610,657
,[[ 0.05484927  0.39627461 -0.91217461]],582,625
,[[ 0.05248438  0.40268689 -0.90775791]],587,645
,[[ 0.02571451  0.40868921 -0.90735693]],651,662
,[[ 0.02008194  0.39857744 -0.91263922]],666,631
,[[ 0.03493452  0.38657338 -0.91739947]],630,599
,[[ 0.03531173  0.38975821 -0.91544837]],629,609
