frame,res,X,Y
,[[-0.00254748  0.30442831 -0.95250122]],717,461
,[[-0.00752728  0.30422707 -0.95223461]],729,458
,[[-0.01525998  0.30244906 -0.95249643]],748,455
,[[-0.01502738  0.29661467 -0.9546195 ]],747,440
,[[ 0.00467693  0.30136427 -0.95319623]],701,454
,[[ 0.00292041  0.29261089 -0.95597759]],705,429
,[[ 0.00187943  0.29765437 -0.9543459 ]],707,443
,[[-0.00545491  0.29018016 -0.95670568]],724,423
,[[-0.01901584  0.28847687 -0.95713254]],756,417
,[[-0.01415088  0.29053656 -0.95658819]],745,422
,[[-0.00530967  0.2971864  -0.95462559]],725,440
,[[-0.01441823  0.27868855 -0.95988343]],746,390
,[[-0.04232673  0.30963066 -0.94972791]],812,473
,[[-0.0270368   0.32431999 -0.94537167]],776,510
,[[-0.03673723  0.29423907 -0.95385185]],798,429
,[[-0.00806457  0.31938439 -0.94667028]],730,492
,[[-0.02889841  0.36745156 -0.92952032]],780,616
,[[-0.02401616  0.36958594 -0.92652516]],768,620
,[[ 0.01178176  0.35035617 -0.9345863 ]],682,567
,[[-0.015679    0.33059968 -0.94024804]],747,514
,[[-0.01696166  0.32365182 -0.94170723]],750,497
,[[-0.0075361   0.31339408 -0.94379014]],727,470
,[[-0.00263713  0.3201781  -0.94141495]],716,485
,[[-0.00289249  0.347704   -0.93238614]],716,560
,[[ 0.00362758  0.3606506  -0.92224909]],702,604
,[[ 0.02352813  0.31034159 -0.94750845]],655,467
,[[ 0.00447017  0.29451257 -0.95539286]],700,423
,[[-0.0349398   0.32952916 -0.94345618]],794,514
,[[-0.0404863   0.37890076 -0.92455125]],807,646
,[[-0.03174301  0.38373894 -0.92228497]],786,659
,[[-0.01237276  0.35869886 -0.93316217]],738,585
,[[-0.02247999  0.35934544 -0.9310034 ]],763,589
,[[-0.06044123  0.35206108 -0.92952192]],852,570
,[[-0.02964841  0.35655584 -0.92838118]],779,582
,[[-0.04527367  0.3624713  -0.92662813]],816,596
,[[-0.06206305  0.34385116 -0.93276348]],856,549
,[[-0.04181288  0.32217314 -0.93729536]],807,493
,[[-0.06354838  0.30670145 -0.93994322]],857,453
,[[-0.02655319  0.30656405 -0.94242255]],770,453
,[[-0.01342159  0.31503236 -0.94001215]],740,477
,[[-0.02927262  0.31657685 -0.94180852]],777,478
,[[-0.02903871  0.31822969 -0.94012956]],777,483
,[[-0.01588737  0.32161753 -0.94080718]],746,491
,[[-0.02493284  0.31928719 -0.94161339]],767,485
,[[-0.02825355  0.31042301 -0.94465953]],774,462
,[[-0.01935537  0.30320307 -0.94657653]],754,443
,[[-0.02145753  0.30728063 -0.94454153]],759,454
,[[-0.01963756  0.30454186 -0.94619754]],754,446
,[[-0.00923752  0.30725102 -0.94369387]],731,455
,[[-0.00883088  0.30123423 -0.94586592]],729,438
,[[-0.00999168  0.31060489 -0.94267319]],733,464
,[[-0.00518306  0.30996285 -0.94364549]],722,461
,[[-0.01897498  0.30059518 -0.94882067]],754,436
,[[-0.02990856  0.30199447 -0.94658727]],780,441
,[[-0.01847762  0.30233298 -0.94802888]],754,442
,[[-0.02724115  0.31253591 -0.9429877 ]],774,471
,[[-0.01944712  0.30570298 -0.94601972]],757,452
,[[-0.01415775  0.31122411 -0.94507238]],744,467
,[[-0.00475273  0.30524385 -0.94612237]],722,451
,[[-0.01124086  0.31001521 -0.94131086]],738,469
,[[-0.01798566  0.32573963 -0.9397353 ]],754,504
,[[-0.01672623  0.32055754 -0.94085021]],752,492
,[[ 0.01174709  0.31699675 -0.94128025]],684,483
,[[-0.0164945   0.32126941 -0.9383191 ]],752,498
,[[ 0.00471217  0.32156115 -0.94070747]],702,496
,[[ 0.00297856  0.32000864 -0.94209989]],706,491
,[[-0.00589628  0.31824323 -0.94280996]],726,485
,[[ 0.00794507  0.31454708 -0.94572608]],694,474
,[[ 0.00368115  0.31486378 -0.94412974]],704,476
,[[-0.01294038  0.29800287 -0.94906187]],744,433
,[[-0.01553411  0.29001385 -0.95042778]],749,412
,[[-0.01791146  0.27148133 -0.95336491]],754,365
,[[-0.03890571  0.24429863 -0.96096382]],802,296
,[[-0.0361977   0.23293331 -0.96306798]],796,268
,[[-0.05133281  0.23800888 -0.9597863 ]],831,282
,[[-0.03607468  0.22835071 -0.96444698]],794,255
,[[-0.04843822  0.22378315 -0.9624619 ]],822,245
,[[-0.05275172  0.23490072 -0.95979523]],833,272
,[[-0.05640689  0.21816683 -0.9635285 ]],839,232
,[[-0.05792958  0.22614296 -0.96367962]],843,247
,[[-0.06877597  0.21978517 -0.96347386]],868,235
,[[-0.05856507  0.21079101 -0.96365896]],845,213
,[[-0.06542558  0.20802026 -0.96365133]],860,205
,[[-0.09087661  0.20253634 -0.96349362]],918,192
,[[-0.09124719  0.19486552 -0.96747424]],918,172
,[[-0.06055481  0.1927991  -0.96693066]],849,169
,[[-0.09968667  0.19042563 -0.96511815]],938,163
