frame,res,X,Y
,[[-0.06164008  0.28193614 -0.94723114]],826,308
,[[-0.05815203  0.27745591 -0.94934071]],819,297
,[[-0.06199361  0.28196913 -0.94735987]],828,308
,[[-0.08693587  0.26603101 -0.94614738]],885,273
,[[-0.07341466  0.25417274 -0.94897176]],853,245
,[[-0.0937932   0.27077928 -0.94389505]],901,285
,[[-0.07124778  0.29047891 -0.94479669]],850,330
,[[-0.04033238  0.28968609 -0.94142517]],781,331
,[[-0.01617136  0.3077432  -0.93274125]],725,381
,[[-0.02209694  0.29303537 -0.93098791]],740,351
,[[-0.01325313  0.38563184 -0.90459405]],720,595
,[[ 0.02515753  0.35154595 -0.92563652]],629,499
,[[-0.00812087  0.30201072 -0.95238769]],709,366
,[[-0.02365208  0.32417847 -0.94508556]],745,422
,[[-0.05667053  0.35406546 -0.9334555 ]],824,503
,[[-0.07294843  0.40406425 -0.91167683]],866,640
,[[-0.04467518  0.37285955 -0.92619725]],796,548
,[[-0.06795487  0.3607912  -0.92928709]],850,515
,[[-0.07580342  0.32959764 -0.94059525]],867,437
,[[-0.01865213  0.25152773 -0.96555734]],735,245
,[[-0.02952611  0.28263526 -0.95816545]],759,323
