frame,res,X,Y
,[[-0.01001624  0.33804836 -0.93630749]],713,452
,[[ 2.60383887e-04  3.46167760e-01 -9.33567567e-01]],691,473
,[[ 0.01545284  0.33480208 -0.93747027]],656,443
,[[-0.01306189  0.33811356 -0.93484617]],722,451
,[[ 0.0139283   0.33499221 -0.93650864]],660,443
,[[ 0.01248612  0.33560907 -0.93554822]],663,445
,[[ 0.00833834  0.34133711 -0.933414  ]],673,460
,[[ 0.03126315  0.34614109 -0.93282036]],620,469
,[[ 0.01122105  0.34751939 -0.931875  ]],665,474
,[[ 0.01656421  0.36361119 -0.9282792 ]],654,515
,[[-0.0142858   0.35975884 -0.9308338 ]],725,504
,[[-0.01714067  0.3518153  -0.93367835]],732,484
,[[-0.01347251  0.36349121 -0.92838844]],724,518
,[[-0.01275533  0.37118281 -0.92693748]],723,537
,[[-0.02479919  0.36183431 -0.927252  ]],751,514
,[[-0.03465532  0.35081253 -0.9330388 ]],773,482
,[[-0.03775482  0.35654703 -0.93000767]],780,498
,[[-0.03765338  0.35276336 -0.93203016]],780,488
,[[-0.04065749  0.35144061 -0.93212951]],787,487
,[[-0.05105094  0.34326142 -0.93533298]],811,464
,[[-0.06219905  0.34650838 -0.93409784]],836,470
,[[-0.08483682  0.34478889 -0.93146682]],889,468
,[[-0.09937965  0.3414361  -0.93311635]],922,459
,[[-0.11288095  0.3402746  -0.93191783]],954,457
,[[-0.09357197  0.34070261 -0.92855595]],910,461
,[[-0.10049517  0.33996677 -0.92971027]],925,458
,[[-0.08329506  0.33473431 -0.93096549]],886,446
,[[-0.09660373  0.31922575 -0.93443119]],916,406
,[[-0.12023345  0.32412343 -0.93080554]],970,419
,[[-0.10552961  0.33401541 -0.93076095]],936,441
,[[-0.07055329  0.325754   -0.93759976]],854,419
,[[-0.04572878  0.33813217 -0.93331313]],797,452
,[[-9.26003877e-04  3.36811608e-01 -9.31907247e-01]],693,451
,[[ 0.00525131  0.34354374 -0.92588885]],679,472
,[[ 0.0030144   0.32830269 -0.93099228]],684,431
,[[ 0.01606116  0.34508141 -0.92505551]],653,476
,[[-6.84009278e-04  3.38440152e-01 -9.24643888e-01]],691,461
,[[ 0.0116695   0.3383135  -0.92129168]],663,464
,[[ 0.01756972  0.34518634 -0.9184743 ]],649,481
,[[ 0.00870363  0.34296874 -0.91753969]],670,479
,[[-0.00587746  0.33636877 -0.92285623]],704,457
,[[ 0.01792747  0.34613428 -0.91854686]],649,484
,[[ 0.00325434  0.32372157 -0.92330412]],683,427
,[[-0.00156434  0.32134116 -0.9264587 ]],694,420
,[[ 0.01322373  0.35254716 -0.91561977]],659,501
,[[ 0.01177667  0.33267686 -0.92141558]],662,450
,[[ 0.02767453  0.32790248 -0.92859984]],625,433
,[[ 0.03807665  0.34294533 -0.92281699]],601,474
,[[ 0.04555711  0.35758336 -0.91892549]],582,512
,[[ 0.05325161  0.33770335 -0.92471332]],565,460
,[[ 0.05230804  0.33428703 -0.92911707]],568,447
,[[ 0.05405282  0.33245056 -0.92914986]],564,444
,[[ 0.06096439  0.34439067 -0.92508783]],547,475
,[[ 0.06303886  0.32767973 -0.92786679]],543,434
,[[ 0.07583406  0.33206955 -0.92719225]],514,446
,[[ 0.04973637  0.34016333 -0.92350026]],575,469
,[[ 0.04869064  0.34969385 -0.92035964]],576,493
,[[ 0.01555298  0.34077562 -0.92811882]],654,468
,[[ 0.00760702  0.33414066 -0.93055041]],674,449
,[[-0.00194228  0.32515458 -0.93628525]],696,428
,[[-0.04594894  0.3178233  -0.93685118]],796,409
,[[-0.04113242  0.30662155 -0.94106159]],785,380
,[[-0.03783006  0.30979714 -0.940088  ]],777,386
,[[-0.01828395  0.30983495 -0.93504415]],734,393
,[[-0.0351962   0.32012841 -0.93370621]],772,416
,[[-0.03453646  0.32044102 -0.9348136 ]],770,417
,[[-0.07565058  0.33944279 -0.92585714]],868,467
,[[-0.06167557  0.32304036 -0.93263995]],834,423
,[[-0.05966568  0.31095196 -0.93614805]],829,391
,[[-0.07998055  0.30143331 -0.93534794]],876,371
,[[-0.10425684  0.29068449 -0.93600665]],931,346
,[[-0.11480012  0.2874044  -0.9356835 ]],956,339
,[[-0.13563885  0.31410028 -0.92738396]],1007,405
,[[-0.13485068  0.29768409 -0.93321727]],1003,363
,[[-0.12458483  0.30898197 -0.92982565]],979,389
,[[-0.13017176  0.29795701 -0.93245612]],991,361
,[[-0.12178112  0.2948673  -0.93412336]],971,355
,[[-0.1028615   0.31803361 -0.93038005]],928,410
,[[-0.09888602  0.3216768  -0.93097407]],917,416
,[[-0.06854156  0.31534089 -0.93269215]],847,401
,[[-0.06534963  0.32051978 -0.93442904]],839,412
,[[-0.06072038  0.32843721 -0.92769621]],830,435
,[[-0.0577302   0.32897632 -0.92809905]],822,436
,[[-0.05969222  0.33106402 -0.92833114]],827,441
,[[-0.03336857  0.33527077 -0.92744558]],766,451
,[[-0.02421527  0.33070094 -0.93304875]],743,435
,[[-0.02224241  0.32213116 -0.93371881]],739,417
,[[-0.05404525  0.34801689 -0.9228824 ]],814,485
,[[-0.05245312  0.35467016 -0.92229351]],811,503
,[[-0.0694669   0.35191537 -0.92395608]],851,495
,[[-0.05982952  0.35968028 -0.92175478]],830,516
,[[-0.06029813  0.34042726 -0.92867848]],829,463
,[[-0.06684844  0.32698213 -0.93191985]],843,429
,[[-0.0658721   0.3190255  -0.93577663]],840,408
,[[-0.06069166  0.31983498 -0.93535894]],828,411
,[[-0.06966173  0.33077092 -0.93376984]],850,437
,[[-0.05700737  0.33174781 -0.9321736 ]],820,440
,[[-0.06212865  0.33523045 -0.93093863]],833,451
,[[-0.05456311  0.335038   -0.93089217]],815,449
,[[-0.06648529  0.33363648 -0.93010755]],843,447
,[[-0.07860987  0.33710826 -0.92699869]],872,458
,[[-0.06625529  0.33813119 -0.93000926]],842,457
,[[-0.05355443  0.32757227 -0.93704071]],811,426
,[[-0.03188993  0.32537425 -0.93611771]],760,420
,[[-0.04055279  0.32260986 -0.93737621]],781,413
,[[-0.03114836  0.32876634 -0.93633051]],760,429
,[[-0.00331275  0.34371491 -0.92663268]],696,472
,[[-0.00114993  0.36162002 -0.9203851 ]],691,522
,[[-0.02919095  0.4180469  -0.90163584]],760,675
,[[ 0.00733601  0.3126021  -0.94074538]],673,394
,[[-0.01452236  0.24927311 -0.96509972]],723,238
,[[ 0.01123924  0.29543494 -0.95283562]],664,351
,[[ 0.01281943  0.29356982 -0.95573141]],661,346
,[[-0.02931553  0.32148812 -0.94546817]],758,416
,[[-0.01115945  0.36622453 -0.93028328]],716,528
,[[-0.09503934  0.38899837 -0.91596405]],914,593
,[[-0.05676614  0.40084134 -0.91160974]],825,626
,[[-0.0682731   0.39854789 -0.91165299]],853,621
,[[-0.00967709  0.2769423  -0.95753972]],713,301
,[[-0.03398528  0.23390582 -0.96563164]],767,204
