frame,res,X,Y
,[[ 0.00775016  0.29844432 -0.94587286]],673,424
,[[-0.00788977  0.30163711 -0.94616814]],708,431
,[[ 0.01648343  0.31506625 -0.94227392]],653,464
,[[ 0.01179721  0.31378137 -0.94253649]],663,462
,[[-0.00315461  0.31956645 -0.93903046]],698,477
,[[-9.16413398e-04  3.13813866e-01 -9.41356815e-01]],694,462
,[[-0.00173229  0.29993615 -0.94568606]],695,425
,[[-0.01949514  0.29868618 -0.94611647]],737,422
,[[-0.01275909  0.29125765 -0.94807119]],721,403
,[[-0.0529863   0.29731452 -0.93903442]],815,424
,[[-0.04302304  0.29211518 -0.94211211]],793,411
,[[-0.05037703  0.29446288 -0.94027823]],809,416
,[[-0.05129872  0.29052239 -0.94105539]],812,408
,[[-0.05408347  0.28825587 -0.94083553]],819,403
,[[-0.03162941  0.30357136 -0.93983492]],768,439
,[[-0.03557581  0.29469707 -0.94029552]],776,416
,[[-0.02639324  0.29362586 -0.94269524]],755,413
,[[-0.03783306  0.29940468 -0.9401925 ]],781,429
,[[-0.06037851  0.28963521 -0.94362475]],834,406
,[[-0.04303522  0.29630586 -0.94133725]],794,420
,[[-0.04718848  0.29958074 -0.9421857 ]],803,428
,[[-0.04758783  0.30606986 -0.94040614]],804,442
,[[-0.03824222  0.30671014 -0.94007215]],783,444
,[[-0.04199763  0.30298373 -0.94186342]],791,436
,[[-0.03898721  0.30359469 -0.94152278]],783,435
,[[-0.02337624  0.29706498 -0.94320882]],748,419
,[[-0.04300978  0.30492025 -0.9399478 ]],793,441
,[[-0.03510663  0.29305466 -0.94540595]],775,408
,[[-0.04010317  0.29552037 -0.94347415]],788,415
,[[-0.04746435  0.29219571 -0.94513359]],804,408
,[[-0.05215025  0.28601666 -0.943163  ]],816,396
,[[-0.05322524  0.28864706 -0.94476736]],818,401
,[[-0.04393034  0.30375242 -0.94083226]],796,438
,[[-0.03968672  0.30272928 -0.93960798]],786,437
,[[-0.03794876  0.29799567 -0.94095241]],782,425
,[[-0.01626143  0.31719992 -0.93738472]],732,473
,[[-0.02907808  0.3378389  -0.93334115]],763,526
,[[-0.0319966   0.34394815 -0.93349725]],771,542
,[[-0.02756309  0.33904838 -0.93771227]],760,528
,[[-0.03624338  0.33953014 -0.93541765]],781,530
,[[-0.04665927  0.33886634 -0.93481049]],806,529
,[[-0.04687023  0.35228172 -0.92961672]],807,565
,[[-0.03721506  0.35800162 -0.9278198 ]],785,579
,[[-0.04349549  0.35170156 -0.93152268]],799,562
,[[-0.0474095   0.36929312 -0.92391123]],810,610
,[[-0.02931343  0.36670856 -0.92504453]],767,603
,[[-0.04455957  0.35544054 -0.92824829]],803,575
,[[-0.03984798  0.35769421 -0.92787111]],794,582
,[[-0.04146133  0.36022085 -0.92782054]],798,588
,[[-0.03810961  0.36326018 -0.92749226]],790,595
,[[-0.03318021  0.37636193 -0.92126502]],779,632
,[[-0.02749721  0.38224184 -0.91855736]],766,649
,[[-0.04459709  0.38418217 -0.91891057]],806,653
,[[-0.05688564  0.38961021 -0.91578459]],836,671
,[[-0.07616669  0.40068556 -0.90997165]],884,704
,[[-0.07190471  0.40195101 -0.90986886]],873,707
,[[-0.08315024  0.40665533 -0.90522111]],902,723
,[[-0.05677391  0.42158004 -0.9000855 ]],839,764
,[[-0.06338901  0.4178065  -0.90319364]],853,750
,[[-0.07303474  0.40910759 -0.906795  ]],876,725
,[[-0.06051273  0.42074636 -0.90157893]],847,761
,[[-0.07333435  0.40806682 -0.90676332]],877,726
,[[-0.05019183  0.39886925 -0.91190575]],820,696
,[[-0.04668858  0.40291381 -0.91010468]],812,708
,[[-0.05044105  0.39976275 -0.91258231]],820,698
,[[-0.05726358  0.39597606 -0.91432083]],836,686
,[[-0.06858299  0.39743712 -0.91110886]],864,696
,[[-0.06918371  0.39945446 -0.91041554]],865,701
,[[-0.05765729  0.39332744 -0.91484406]],836,680
,[[-0.04807225  0.37859635 -0.92107457]],812,638
,[[-0.02106829  0.34191203 -0.93555314]],746,538
,[[-0.01091168  0.32234613 -0.940251  ]],722,487
,[[-0.00756266  0.32672865 -0.94103819]],713,496
,[[-0.00828473  0.32177917 -0.94348222]],716,482
,[[ 0.01162598  0.34060092 -0.93789747]],670,531
,[[-0.0204527   0.37875419 -0.92356181]],747,637
,[[ 0.00439418  0.32941246 -0.94237544]],688,506
,[[ 0.03521375  0.28723344 -0.95574114]],617,400
,[[ 0.02384119  0.27569507 -0.96088395]],645,368
,[[ 0.00415337  0.34950683 -0.93666994]],690,557
,[[-0.01447739  0.37025194 -0.92726022]],732,615
,[[-0.01306561  0.33180485 -0.94163768]],729,511
,[[-0.01289346  0.32083783 -0.94308365]],728,482
,[[-0.02335946  0.335445   -0.93789783]],754,521
,[[-0.05154132  0.31219865 -0.94266022]],818,461
,[[-0.0636736   0.31781772 -0.93867791]],847,479
,[[-0.05058716  0.32108371 -0.93966824]],816,482
,[[-0.03631551  0.29416293 -0.9468178 ]],783,417
,[[-0.0204584   0.2873911  -0.95063754]],745,399
,[[-0.01578119  0.30376833 -0.94817543]],735,438
,[[-0.00449479  0.30144527 -0.94989737]],709,433
,[[-0.01243541  0.29497168 -0.95018114]],728,418
,[[-0.0164817   0.29552785 -0.95050431]],738,420
,[[-0.04785548  0.28931327 -0.95000188]],811,404
,[[-0.05416754  0.29065035 -0.94904532]],825,408
,[[-0.05454327  0.32083935 -0.94053909]],827,484
,[[-0.03934697  0.29707828 -0.94555954]],793,428
,[[-0.02867692  0.2970135  -0.94703116]],768,428
,[[-0.01574433  0.31018693 -0.94492006]],738,460
,[[-0.01752971  0.30985052 -0.9460239 ]],742,459
,[[-0.02453666  0.30899857 -0.94431478]],758,455
,[[-0.01043947  0.31602891 -0.94354964]],726,472
,[[-0.03490842  0.29888522 -0.94619428]],782,431
,[[-0.01347682  0.29662123 -0.94914923]],733,423
,[[-0.03174246  0.28232562 -0.94959112]],775,388
,[[-0.02158845  0.25908645 -0.9583147 ]],751,328
,[[-0.03200154  0.23624283 -0.96371407]],774,271
,[[-0.04192518  0.23803175 -0.96296454]],797,276
,[[-0.07850878  0.23082551 -0.95851856]],881,261
,[[-0.09117512  0.23074165 -0.96054228]],910,259
,[[-0.0981046   0.21413812 -0.96014393]],926,220
,[[-0.0970446   0.22634725 -0.96042773]],924,249
,[[-0.14194817  0.23428731 -0.95169948]],1027,269
,[[-0.10732897  0.2247216  -0.95886238]],948,246
,[[-0.12392376  0.2249768  -0.95852282]],986,244
,[[-0.14379825  0.24569742 -0.95326922]],1033,295
,[[-0.14524314  0.23849873 -0.95469475]],1035,277
,[[-0.14918257  0.22740063 -0.95261731]],1045,251
,[[-0.15256213  0.22842394 -0.95160298]],1053,254
,[[-0.14729106  0.23099273 -0.95312995]],1040,259
,[[-0.15437865  0.2282745  -0.95366011]],1056,253
,[[-0.15335695  0.22365633 -0.9533436 ]],1054,242
,[[-0.1448897   0.22676107 -0.95303446]],1035,249
,[[-0.13085719  0.22661025 -0.95301656]],1003,248
,[[-0.10972982  0.21181903 -0.95808689]],954,212
,[[-0.11674359  0.21473805 -0.95836272]],970,219
,[[-0.10471214  0.20487402 -0.95934644]],942,196
,[[-0.09317115  0.22724753 -0.95559472]],917,248
,[[-0.08961126  0.27217791 -0.94499117]],911,357
,[[-0.03224731  0.28350896 -0.94503283]],777,385
,[[-0.0103675   0.28748758 -0.94419589]],727,393
,[[-0.01107795  0.29531755 -0.93774319]],728,416
,[[-0.02532469  0.29199652 -0.94061044]],761,408
,[[-0.0042416   0.2810859  -0.94777209]],711,378
,[[ 0.00338215  0.29428245 -0.93724919]],693,414
,[[ 0.00792022  0.29494515 -0.93880757]],683,417
,[[ 0.00636984  0.28403715 -0.9412791 ]],687,390
,[[ 0.0152038   0.26738993 -0.94292713]],666,348
,[[ 0.00822355  0.29263071 -0.93479039]],682,412
,[[-0.00862507  0.28644951 -0.93629636]],722,397
,[[-0.0301689   0.29265836 -0.93993349]],772,406
,[[-0.01019014  0.30699322 -0.93649515]],726,442
,[[-0.02439313  0.30660142 -0.93801388]],759,440
,[[-0.02216151  0.30903609 -0.93673146]],755,447
,[[-0.03890138  0.30004638 -0.94004122]],795,424
,[[-0.05320688  0.3092236  -0.93483904]],828,450
,[[-0.03443779  0.30202463 -0.93697039]],784,428
,[[-0.02279018  0.31278226 -0.93927821]],757,455
,[[-0.00858236  0.31220096 -0.93872597]],723,453
,[[-0.02427595  0.32259477 -0.93545018]],761,481
,[[-0.0161807   0.3089861  -0.93759204]],741,444
,[[-0.00372872  0.32261099 -0.93501804]],713,481
,[[-0.01940005  0.32291902 -0.93484974]],749,484
,[[ 0.00575132  0.32229257 -0.93693926]],690,479
,[[-0.02924391  0.32748278 -0.9336859 ]],773,496
,[[-0.028634    0.32256581 -0.93177065]],772,487
,[[-0.02360041  0.31763277 -0.93337323]],761,474
,[[-0.0367069   0.32533603 -0.93333521]],791,493
,[[-0.00608343  0.31451825 -0.93673342]],719,464
,[[-0.00891424  0.32422968 -0.93640636]],727,487
,[[-0.01008004  0.31337242 -0.93478874]],731,466
,[[-0.020256    0.32471291 -0.9309682 ]],755,494
,[[-0.03654636  0.32237171 -0.93717957]],792,484
,[[-0.03257926  0.31205371 -0.94145626]],782,457
,[[-0.03326293  0.30385165 -0.94253237]],784,438
,[[-0.01163763  0.30314961 -0.94056944]],734,436
,[[-0.01828065  0.31042227 -0.93855494]],749,457
,[[-0.01218381  0.30401132 -0.93686436]],734,443
,[[-4.45307229e-04  2.86806797e-01 -9.40939339e-01]],707,399
,[[-0.00411465  0.27721668 -0.94628437]],716,372
,[[-0.01672582  0.2475929  -0.95251854]],745,302
,[[-0.03112825  0.2380553  -0.95582473]],778,277
,[[-0.05074827  0.2461702  -0.95247916]],823,297
,[[-0.05447462  0.23679815 -0.95548662]],831,275
,[[-0.02779217  0.23088998 -0.95258456]],771,264
,[[-0.04580797  0.22415948 -0.95497054]],812,246
,[[-0.03917998  0.2371598  -0.95468159]],797,276
,[[-0.04114367  0.21914503 -0.96214606]],801,231
,[[-0.02965203  0.21555781 -0.96206876]],775,223
,[[-0.0484564   0.21504696 -0.96061564]],818,222
,[[-0.03061122  0.21473036 -0.96124913]],777,222
,[[-0.04250915  0.23444486 -0.95430914]],805,270
,[[-0.04690408  0.22099771 -0.95858048]],814,236
,[[-0.03759266  0.2332157  -0.95857206]],794,264
,[[-0.04288717  0.21497711 -0.96537047]],805,217
,[[-0.04523089  0.2115641  -0.96415074]],811,211
,[[-0.05477167  0.19575512 -0.96867192]],832,172
,[[-0.06215846  0.19201026 -0.96559472]],848,165
,[[-0.0710133   0.1757946  -0.96640764]],868,127
,[[-0.05400677  0.17636461 -0.96983954]],830,126
,[[-0.06104321  0.17671349 -0.96886693]],844,127
,[[-0.05030579  0.17652012 -0.96926864]],820,127
,[[-0.03957355  0.17819367 -0.96974789]],795,130
,[[-0.05200323  0.23095525 -0.95570562]],825,259
,[[-0.0217181   0.2736433  -0.94569876]],755,364
,[[ 0.00963289  0.28223102 -0.94123044]],682,388
,[[-0.00302692  0.29687246 -0.93740155]],711,425
,[[ 2.70481464e-04  3.04950228e-01 -9.33947710e-01]],703,444
,[[ 0.01008736  0.31357996 -0.93323884]],680,466
,[[ 0.01691049  0.31547328 -0.93456957]],664,468
,[[ 0.00135504  0.30114862 -0.94107716]],700,429
,[[-0.02628985  0.28583078 -0.94459397]],765,391
,[[-0.02528487  0.28656907 -0.94705662]],762,390
,[[-0.01095009  0.27977265 -0.94724068]],729,376
,[[-0.02691069  0.27738312 -0.94986307]],765,368
,[[-0.01470706  0.2778707  -0.94634509]],737,372
,[[-0.02253772  0.28492142 -0.94454891]],756,388
,[[ 0.00665087  0.28043428 -0.94470151]],686,380
,[[-0.00613566  0.30035642 -0.94681523]],716,423
,[[ 0.02834271  0.3618453  -0.92405776]],635,589
,[[ 0.01839902  0.32300758 -0.94222076]],660,486
,[[-0.00140826  0.29914163 -0.95247878]],707,424
,[[-0.03014236  0.2990213  -0.95324824]],774,423
,[[ 0.00408843  0.35101092 -0.93622976]],693,555
,[[-0.03403529  0.34865086 -0.93632068]],783,548
,[[-0.00130532  0.36590552 -0.92806059]],705,598
,[[-0.03257227  0.36146471 -0.9288376 ]],780,583
,[[-0.02820084  0.35315102 -0.93408684]],769,559
,[[-0.0286586   0.35106712 -0.93405962]],770,554
,[[-0.00686675  0.32784991 -0.94328411]],718,492
,[[ 0.00382588  0.34255368 -0.93848246]],693,530
,[[-0.00307851  0.3321752  -0.93945876]],710,505
,[[-0.01155541  0.32683728 -0.93962739]],729,492
,[[-0.03250512  0.3205117  -0.94310688]],779,474
,[[-0.01439963  0.313438   -0.94377342]],737,457
,[[-0.0159526   0.3175681  -0.93969449]],740,468
,[[-0.01828141  0.30286229 -0.93984573]],745,435
,[[-0.01245605  0.29529179 -0.94473016]],732,413
,[[ 0.00767552  0.30146475 -0.94494863]],685,426
,[[ 0.002945    0.3059532  -0.93988834]],696,443
,[[ 0.0043617   0.3107351  -0.94185704]],693,451
,[[ 0.00573372  0.31756154 -0.94046862]],690,467
,[[-0.00151213  0.31910698 -0.93698078]],707,476
,[[-0.0019134   0.3207922  -0.93760304]],709,480
,[[-0.00182922  0.32273038 -0.93975996]],709,478
,[[ 0.01096477  0.30916029 -0.94262295]],679,446
,[[-0.00617032  0.31755295 -0.93873451]],719,471
,[[-0.00103912  0.30025156 -0.94468809]],707,427
,[[-0.00541897  0.30461625 -0.94335659]],718,438
,[[-2.03693456e-04  3.08852883e-01 -9.40253841e-01]],706,452
,[[-0.01630363  0.30728066 -0.94405228]],743,443
,[[-0.00776005  0.30827701 -0.94177381]],724,449
,[[-0.00628485  0.30698566 -0.94269941]],721,448
,[[ 0.00603606  0.29591417 -0.94493798]],692,419
,[[-0.01712634  0.29763204 -0.94613676]],747,424
,[[-0.00252778  0.29842644 -0.94827473]],712,425
,[[-0.01390517  0.29956886 -0.94975477]],738,427
,[[-0.01166474  0.29421034 -0.94939184]],733,416
,[[-0.00361744  0.29990389 -0.94787994]],714,430
,[[-0.01781479  0.29285754 -0.94966114]],747,412
,[[ 0.0105754   0.30879356 -0.9451366 ]],682,453
,[[ 0.00545014  0.31657917 -0.94359822]],694,472
,[[ 0.00448633  0.29809463 -0.94733082]],696,426
,[[-0.00895373  0.28773935 -0.94883136]],728,400
,[[-0.00671117  0.29544319 -0.94623081]],723,420
,[[-0.02234366  0.27102116 -0.95096853]],759,360
,[[-0.0026142   0.28191559 -0.95022508]],714,386
,[[-0.00782762  0.28399833 -0.95230292]],726,388
,[[-0.00401297  0.29523796 -0.9506332 ]],717,418
,[[ 0.00633602  0.35309797 -0.92997199]],693,572
,[[ 0.01239241  0.39842797 -0.91456184]],679,699
,[[ 0.00638791  0.39439757 -0.91734292]],693,686
,[[ 0.00620165  0.39016231 -0.91937408]],693,676
,[[ 0.01327646  0.39191931 -0.918353  ]],677,680
,[[ 0.01458576  0.38377529 -0.9190625 ]],673,659
,[[ 0.01406935  0.39281703 -0.91700122]],675,685
,[[ 0.00692541  0.39012997 -0.91757658]],691,677
,[[ 0.02179077  0.39052686 -0.91794309]],656,678
,[[ 0.01275797  0.38349074 -0.9206936 ]],677,657
,[[ 0.00106264  0.39075141 -0.91863988]],705,678
,[[ 0.01600835  0.39760561 -0.91511669]],669,696
,[[ 0.00909779  0.39657703 -0.91484074]],686,694
,[[ 0.00494977  0.39206165 -0.91837454]],696,681
,[[ 0.00965041  0.40269231 -0.91283417]],684,710
,[[ 0.00673317  0.40421743 -0.91251824]],691,713
,[[ 0.00877919  0.40145068 -0.91312896]],686,706
,[[-0.01147631  0.38735268 -0.92035261]],736,668
,[[-0.00911181  0.3945044  -0.91532569]],730,687
,[[ 0.00453909  0.40033137 -0.91301102]],696,705
,[[-0.00436567  0.39188262 -0.91667162]],718,679
,[[ 0.00970284  0.3990822  -0.91283112]],684,699
,[[ 0.01681684  0.41489992 -0.90722856]],666,745
,[[-0.03865551  0.38051642 -0.92345767]],800,646
,[[ 0.00888676  0.3268414  -0.94413277]],688,503
,[[ 0.01260446  0.30489823 -0.94948011]],678,447
,[[ 7.48036515e-05  3.20212051e-01 -9.46544625e-01]],709,484
,[[-0.01189969  0.35731968 -0.93357269]],736,579
,[[-0.01144872  0.39315485 -0.91933555]],735,677
,[[ 0.02277029  0.38019715 -0.92435848]],654,640
,[[ 0.0011539   0.35756313 -0.93371306]],705,578
,[[-0.01675451  0.32804322 -0.94397263]],747,497
,[[-0.00354141  0.32231936 -0.94564148]],716,485
,[[ 0.01019448  0.31823835 -0.94689721]],684,473
,[[-0.00291227  0.32534602 -0.94510155]],715,492
,[[-0.01290123  0.35614794 -0.93404749]],739,572
,[[-0.03062808  0.3816781  -0.92375292]],783,644
,[[-0.02802203  0.25961078 -0.9634888 ]],775,330
,[[ 0.03754045  0.23331943 -0.97097764]],623,270
,[[-0.0054859   0.25531805 -0.96645732]],722,320
,[[-0.00818894  0.30208039 -0.95226721]],729,437
,[[-0.0180016   0.36079994 -0.93200355]],753,589
,[[-0.02013616  0.36914293 -0.9291535 ]],757,615
,[[ 0.01192014  0.3580125  -0.93248656]],682,580
,[[ 0.01096535  0.35172333 -0.93417857]],684,561
,[[ 0.00913539  0.32025276 -0.94692975]],689,476
,[[ 0.00350103  0.32402217 -0.94373422]],701,485
,[[-0.00204786  0.31586839 -0.94674129]],713,464
,[[-0.01152701  0.31830788 -0.94507869]],735,470
,[[ 0.00496906  0.30424677 -0.94984622]],697,433
,[[ 0.00335197  0.31694945 -0.94489487]],700,466
,[[ 0.00817513  0.30415078 -0.95038489]],689,433
,[[-0.00135758  0.29595911 -0.95114314]],711,413
,[[-0.0052872   0.29753306 -0.95083324]],721,416
,[[ 0.00591366  0.29893211 -0.94942207]],694,419
,[[ 0.00565944  0.29480376 -0.95284901]],694,406
,[[ 0.02020041  0.3002561  -0.95112992]],661,421
,[[-0.00162715  0.31098612 -0.94771377]],712,449
,[[-0.00909929  0.29522618 -0.95230307]],729,409
,[[-0.00188044  0.30906968 -0.94857365]],713,445
,[[ 0.00206228  0.30227819 -0.94975322]],702,427
,[[-0.01325211  0.31518926 -0.94180976]],738,468
,[[-0.01356285  0.31058223 -0.94306922]],739,452
,[[-0.01482653  0.30590754 -0.94431579]],742,442
,[[-0.00742798  0.3069803  -0.94258653]],724,443
,[[-0.01366316  0.3079929  -0.94326906]],739,447
,[[-0.01869843  0.30676079 -0.94256979]],751,443
,[[-0.00253568  0.30790374 -0.94239453]],714,447
,[[-7.30281432e-04  3.02700625e-01 -9.44391262e-01]],709,432
,[[-0.02094674  0.29796791 -0.94650117]],757,422
,[[-0.01090827  0.29337127 -0.94806271]],733,408
,[[-0.01989947  0.28365091 -0.95117843]],754,384
,[[-0.02724147  0.29064018 -0.95053341]],771,402
,[[-0.02434515  0.28822913 -0.94964219]],764,397
,[[-0.00677964  0.29577934 -0.94558958]],723,418
,[[-0.00918477  0.29709546 -0.94622178]],729,422
,[[-0.00163673  0.28637841 -0.94877103]],711,395
,[[ 0.00321576  0.29176605 -0.94929327]],700,408
,[[ 0.0138915   0.29884266 -0.94534477]],675,428
,[[-0.00161961  0.30149757 -0.94385651]],713,435
,[[-0.02262824  0.30781219 -0.94163856]],762,451
,[[-0.02457767  0.30681947 -0.94195406]],766,449
,[[-0.00806927  0.29997217 -0.94744467]],728,431
,[[-0.0267849   0.30232635 -0.94440537]],773,441
,[[-0.0461213   0.3034909  -0.94267204]],818,444
,[[-0.04942659  0.30210668 -0.94422718]],826,442
,[[-0.06964262  0.32286574 -0.93403876]],873,495
,[[-0.07381426  0.3291009  -0.93242013]],885,512
,[[-0.07310766  0.31485581 -0.93475096]],884,477
,[[-0.07869022  0.31516333 -0.93391827]],897,479
,[[-0.08215597  0.30994864 -0.9321622 ]],907,468
,[[-0.095192    0.32264237 -0.93133013]],938,499
,[[-0.09802575  0.32671215 -0.92861498]],945,511
,[[-0.07381041  0.31523558 -0.93847517]],886,476
,[[-0.08132637  0.32179229 -0.93768063]],905,493
,[[-0.09399131  0.32005273 -0.93697138]],935,489
,[[-0.10845719  0.33306182 -0.93127057]],970,524
,[[-0.12243675  0.33367845 -0.92774671]],1003,526
,[[-0.11540116  0.34436083 -0.92603117]],990,558
,[[-0.1204425   0.35039136 -0.92237524]],1002,575
,[[-0.08498344  0.35340638 -0.92476057]],916,578
,[[-0.10441826  0.34598774 -0.92635934]],962,557
,[[-0.10303235  0.34450877 -0.92811845]],958,552
,[[-0.10525148  0.34156309 -0.92795966]],964,547
,[[-0.11928713  0.33634265 -0.92738024]],996,534
,[[-0.12044952  0.34073766 -0.9243042 ]],998,544
,[[-0.08059569  0.34812993 -0.92925851]],902,561
,[[-0.05568665  0.34411909 -0.93280517]],842,545
,[[-0.01039966  0.31430523 -0.94375434]],734,466
,[[-0.00849294  0.28712062 -0.95145092]],729,394
,[[ 0.03687407  0.28633948 -0.94890162]],624,394
,[[ 0.01389774  0.28939498 -0.95027324]],676,400
,[[-0.01270173  0.30273698 -0.94458376]],739,436
,[[-0.02301693  0.31050889 -0.93860468]],762,458
,[[-0.00325021  0.29903086 -0.94452056]],716,426
,[[-0.02055157  0.30596404 -0.94084974]],757,444
,[[-0.01882665  0.30385279 -0.9405346 ]],752,440
,[[-0.03148382  0.29250436 -0.94334303]],782,411
,[[-0.03489701  0.29378681 -0.9402668 ]],790,417
,[[-0.01495323  0.2970268  -0.94178411]],743,424
,[[-0.03294496  0.31605404 -0.93675416]],785,472
,[[-0.01433469  0.31932885 -0.93963374]],740,479
,[[-0.00984424  0.31291421 -0.94156633]],730,462
,[[-0.01942075  0.30841342 -0.94282427]],754,449
,[[-0.00326223  0.30666068 -0.94426765]],715,445
,[[-0.01307257  0.30710231 -0.94278378]],738,444
,[[ 0.00721771  0.29206765 -0.94985847]],690,405
,[[-0.01515346  0.29014071 -0.94684811]],742,404
,[[-0.01916214  0.29793727 -0.94417694]],750,426
,[[ 0.00152924  0.31528346 -0.94234926]],702,465
,[[ 0.01448988  0.3156498  -0.94403581]],672,464
,[[-0.00129631  0.31744995 -0.93955763]],708,470
,[[ 2.12287819e-04  3.07005461e-01 -9.44265087e-01]],705,443
,[[ 0.01122556  0.30892455 -0.9435464 ]],679,449
,[[ 0.00870318  0.2963392  -0.94891067]],686,414
,[[ 0.01619217  0.29467039 -0.94916328]],668,412
,[[-0.00307285  0.29584709 -0.94537006]],713,418
,[[ 0.0223474   0.28759575 -0.94942545]],655,394
,[[ 0.01255746  0.29045091 -0.9489744 ]],677,402
,[[ 0.01417979  0.29429598 -0.94853611]],673,411
,[[ 0.0018556   0.27592569 -0.95281069]],703,365
,[[-0.00128498  0.2851722  -0.95089962]],710,388
,[[-0.00650578  0.28418523 -0.9503683 ]],722,386
,[[-0.00506997  0.28755074 -0.95081987]],719,394
,[[-0.00498865  0.300784   -0.94779591]],718,424
,[[-0.00738057  0.28335994 -0.95239841]],724,383
,[[-4.63557429e-04  3.05683539e-01 -9.44386673e-01]],708,442
,[[-0.02217443  0.30749294 -0.94465013]],758,444
,[[-0.00300016  0.30374501 -0.94413703]],713,437
,[[-0.01706754  0.30063558 -0.94522407]],746,431
,[[-0.0089438   0.29463005 -0.94958418]],728,413
,[[-0.01147906  0.30018245 -0.94740907]],733,429
,[[-0.01672275  0.2899013  -0.948613  ]],746,403
,[[-0.02695956  0.29404867 -0.94389976]],770,417
,[[-0.04090452  0.30481651 -0.94164017]],803,443
,[[-0.02877257  0.29528151 -0.94624645]],775,418
,[[-0.03221169  0.30904463 -0.94418104]],783,451
,[[-0.01632094  0.28698804 -0.95087978]],746,397
,[[ 0.00189933  0.27870802 -0.94811697]],704,378
,[[-0.00176553  0.2857215  -0.9466549 ]],713,395
,[[ 0.00648337  0.25427373 -0.95544597]],694,317
,[[ 0.00547198  0.25382957 -0.95855195]],696,313
,[[ 0.01239483  0.24536975 -0.9587236 ]],679,293
,[[ 0.01115491  0.24695733 -0.96000813]],683,296
,[[-0.01192311  0.24043877 -0.95849272]],735,282
,[[-0.00825697  0.21437477 -0.96189965]],727,221
,[[-0.01361142  0.21337889 -0.96248592]],740,219
,[[-0.01916488  0.20359041 -0.96292414]],752,196
,[[-0.0147273   0.20181823 -0.96245802]],743,194
,[[-0.01175877  0.20313163 -0.96202884]],736,197
,[[-0.02776162  0.2104101  -0.9629178 ]],772,214
,[[-0.01666306  0.20672093 -0.96515502]],747,204
,[[-0.01117715  0.19530301 -0.96711305]],734,176
,[[-0.02105228  0.21427517 -0.96364896]],756,222
,[[-0.02705244  0.20935099 -0.964748  ]],770,210
,[[-0.02955929  0.21220575 -0.96591515]],776,216
,[[-0.02046679  0.20260463 -0.96603419]],756,194
,[[-0.02527163  0.19018312 -0.96652955]],767,167
,[[-0.00725653  0.19316831 -0.96717021]],726,173
,[[-0.01948232  0.18523803 -0.96511054]],754,155
,[[-0.02220345  0.19435774 -0.96700115]],761,175
,[[-0.01346505  0.18091542 -0.97071745]],741,143
,[[-0.02439872  0.17390614 -0.96751928]],766,127
,[[-0.03501165  0.18879784 -0.96280585]],791,165
,[[-0.04383506  0.17575102 -0.9674561 ]],811,132
,[[-0.04784129  0.18483686 -0.96972916]],819,151
,[[-0.05187384  0.17668135 -0.96798347]],829,132
,[[-0.03925908  0.17687139 -0.97047674]],799,130
,[[-0.03787239  0.18188761 -0.96650094]],796,143
,[[-0.02364605  0.17706256 -0.96947129]],763,132
,[[-0.04554662  0.19032839 -0.96283983]],813,165
