frame,res,X,Y
,[[-0.01910484  0.36307138 -0.92788505]],740,508
,[[-0.04279918  0.35114021 -0.93179299]],795,478
,[[-0.03369581  0.37047798 -0.92673663]],774,526
,[[-0.02846978  0.36132924 -0.92958814]],762,502
,[[-0.0296805   0.37210513 -0.92590901]],765,530
,[[-0.03278405  0.36246641 -0.93030555]],772,505
,[[-0.02903815  0.37942276 -0.9238624 ]],763,549
,[[-0.0314284   0.35453279 -0.93333311]],769,482
,[[-0.03099355  0.36297969 -0.92967808]],768,506
,[[-0.03062304  0.36263853 -0.92883441]],767,507
,[[-0.05126401  0.35843069 -0.92830923]],816,497
,[[-0.05603369  0.37191709 -0.9228957 ]],828,533
,[[-0.04693961  0.36338377 -0.92344032]],808,513
,[[-0.03956957  0.37384925 -0.91991411]],791,540
,[[-0.03670793  0.36125808 -0.92679062]],783,507
,[[-0.03811159  0.36823119 -0.92433573]],787,523
,[[-0.04621638  0.35202699 -0.92794765]],806,483
,[[-0.03684172  0.35486986 -0.93066862]],783,488
,[[-0.03021119  0.35944598 -0.92794081]],768,501
,[[-0.03538879  0.36063788 -0.92804342]],781,502
,[[-0.05363839  0.35607016 -0.92926712]],823,493
,[[-0.04802739  0.35124036 -0.93197954]],810,480
,[[-0.04411844  0.34789213 -0.93282645]],799,472
,[[-0.03095715  0.34061357 -0.93546993]],768,453
,[[-0.0558585   0.34725761 -0.93191169]],825,471
,[[-0.05353987  0.34450772 -0.93284282]],819,463
,[[-0.04960759  0.3363006  -0.9358768 ]],810,445
,[[-0.05734607  0.33144903 -0.93623083]],829,433
,[[-0.05846871  0.3217622  -0.94030522]],830,407
,[[-0.06720253  0.32817537 -0.93749825]],851,425
,[[-0.06376804  0.32255668 -0.93817837]],842,411
,[[-0.04894935  0.34933145 -0.92990653]],808,479
,[[-0.04303774  0.34578628 -0.93085338]],794,471
,[[-0.04731601  0.32111837 -0.94019989]],803,409
,[[-0.04924767  0.32985958 -0.9344792 ]],808,432
,[[-0.04405099  0.32296892 -0.93841278]],796,415
,[[-0.07254966  0.33315729 -0.93303044]],861,443
,[[-0.0667503   0.3358967  -0.93184167]],849,451
,[[-0.04832246  0.33209294 -0.93724444]],806,437
,[[-0.04709119  0.32500666 -0.93704051]],803,423
,[[-0.0315717   0.3196715  -0.93979846]],768,410
,[[-0.05258075  0.31388587 -0.93844685]],816,397
,[[-0.05900096  0.32711478 -0.93514563]],832,432
,[[-0.05753516  0.32291828 -0.93759836]],828,418
,[[-0.05892713  0.30893612 -0.94290743]],830,383
,[[-0.05548251  0.32000748 -0.93975072]],824,411
,[[-0.07555119  0.31173629 -0.94056519]],868,390
,[[-0.06432476  0.32001    -0.93969594]],844,410
,[[-0.0513465   0.35023375 -0.92974707]],814,486
,[[-0.05327687  0.34171546 -0.93298735]],819,465
,[[-0.07548814  0.34360035 -0.93157341]],870,469
,[[-0.06645579  0.34374852 -0.93130586]],849,469
,[[-0.04892024  0.33290416 -0.9333431 ]],807,442
,[[-0.06099304  0.33091234 -0.93464883]],835,437
,[[-0.06655267  0.32802696 -0.93489051]],848,429
,[[-0.06374898  0.32791901 -0.93571588]],842,429
,[[-0.07801015  0.32462735 -0.93451806]],875,422
,[[-0.05873849  0.3318502  -0.93491821]],830,437
,[[-0.08738936  0.34886734 -0.92586154]],896,482
,[[-0.06071229  0.34297615 -0.93201757]],833,465
,[[-0.02483793  0.3740265  -0.92015857]],749,549
,[[-0.00669984  0.39166221 -0.91246933]],708,596
,[[-0.03076712  0.37034456 -0.92180266]],764,539
,[[-0.01958173  0.37153559 -0.91997861]],738,543
,[[-0.0232846   0.3891927  -0.91300005]],746,591
,[[-0.02167967  0.38451204 -0.9148078 ]],743,577
,[[-0.02103095  0.39772493 -0.90933413]],742,613
,[[-0.01896745  0.38393154 -0.91590293]],737,574
,[[-0.02504695  0.39716434 -0.91105984]],751,608
,[[-0.04035237  0.3830259  -0.91858252]],787,569
,[[-0.03058677  0.41419017 -0.90563752]],766,655
,[[-0.02664897  0.40396944 -0.90972962]],756,628
,[[-0.04282533  0.4076845  -0.90839475]],794,639
,[[-0.06799332  0.406509   -0.90662094]],855,635
,[[-0.0583427   0.40936723 -0.90721432]],832,641
,[[-0.10061464  0.39353711 -0.91175129]],933,602
,[[-0.0943401   0.39793653 -0.91004128]],918,614
,[[-0.0879918   0.38014556 -0.91808043]],901,564
,[[-0.08281862  0.39608191 -0.911457  ]],890,608
,[[-0.08925061  0.38611119 -0.91521288]],905,582
,[[-0.0840295   0.38728565 -0.91530746]],892,583
,[[-0.07737914  0.40074125 -0.91031525]],876,618
,[[-0.09493531  0.39430428 -0.91182872]],919,603
,[[-0.0889813   0.39552838 -0.91066685]],905,607
,[[-0.10448296  0.40045543 -0.90841435]],943,619
,[[-0.09839929  0.38880246 -0.91413854]],927,588
,[[-0.1025833   0.3999941  -0.90905976]],938,618
,[[-0.09960157  0.39685991 -0.91070289]],930,610
,[[-0.09893984  0.4056626  -0.90668487]],930,634
,[[-0.10631044  0.38141972 -0.91480627]],946,569
,[[-0.10480522  0.38786006 -0.91257834]],943,587
,[[-0.0937461   0.40078174 -0.90847729]],918,622
,[[-0.09964084  0.40754749 -0.90470563]],933,640
,[[-0.10690636  0.40187521 -0.90714023]],949,624
,[[-0.11140784  0.38101061 -0.91495035]],958,569
,[[-0.10076924  0.37950348 -0.91665462]],933,566
,[[-0.07165707  0.40643559 -0.90660214]],866,636
