frame,res,X,Y
,[[ 0.01796303  0.34006823 -0.9343902 ]],651,455
,[[ 0.02545926  0.35340093 -0.93020676]],633,491
,[[ 0.02045152  0.35772326 -0.92709246]],644,505
,[[ 0.02074173  0.3490717  -0.93032355]],645,481
,[[ 0.02021144  0.33973561 -0.93418309]],645,455
,[[ 0.01915163  0.3486618  -0.92987581]],647,480
,[[ 0.01849713  0.34690015 -0.93201779]],649,477
,[[ 0.01337071  0.35542246 -0.92771841]],660,498
,[[ 0.01578152  0.35281065 -0.92882798]],655,492
,[[-0.01199672  0.3485774  -0.92961943]],720,481
,[[-8.79056152e-04  3.53924815e-01 -9.28895283e-01]],694,492
,[[-0.0134985   0.36206869 -0.92598664]],724,515
,[[-0.04061159  0.37094271 -0.92202546]],788,536
,[[-0.050011    0.37538706 -0.92015009]],811,551
,[[-0.05389155  0.36708584 -0.92456112]],820,530
,[[-0.05517658  0.35407592 -0.92793956]],822,496
,[[-0.0624      0.33675057 -0.9348087 ]],838,449
,[[-0.08854005  0.33328315 -0.93361271]],899,443
,[[-0.11681983  0.32266068 -0.93071959]],965,421
,[[-0.12589287  0.31653787 -0.93121597]],987,407
,[[-0.11699891  0.31356502 -0.93643475]],964,396
,[[-0.1037681   0.31440073 -0.9390277 ]],932,395
,[[-0.10863982  0.32893533 -0.92910925]],949,442
,[[-0.10825272  0.3238138  -0.93484948]],945,421
,[[-0.10163435  0.34221247 -0.92737103]],933,472
,[[-0.10918423  0.32109213 -0.93487302]],948,417
,[[-0.11398769  0.34293927 -0.92749227]],962,478
,[[-0.10417256  0.33204645 -0.93259873]],938,445
,[[-0.08169978  0.33718152 -0.93538167]],886,456
,[[-0.09653419  0.341571   -0.93113227]],920,470
,[[-0.07911008  0.34646471 -0.92933618]],880,481
,[[-0.09289434  0.35602365 -0.92320114]],914,510
,[[-0.06862277  0.33980687 -0.93166267]],855,463
,[[-0.07407773  0.32874959 -0.93352099]],867,435
,[[-0.08650467  0.32007674 -0.93594389]],895,412
,[[-0.08863442  0.30958176 -0.93503052]],900,388
,[[-0.08675368  0.33502229 -0.9252467 ]],898,460
,[[-0.05609132  0.33494592 -0.93098392]],825,451
,[[-0.06052766  0.32823823 -0.93633988]],835,432
,[[-0.04961166  0.32929424 -0.93322286]],809,437
,[[-0.06085185  0.32896205 -0.93505602]],833,432
,[[-0.02490553  0.32748713 -0.93477199]],750,430
,[[-0.00567752  0.32182386 -0.93369714]],705,416
,[[ 0.03132006  0.32876505 -0.93294816]],620,433
,[[ 0.02639425  0.33442494 -0.92976054]],630,445
,[[ 0.03825963  0.3390555  -0.92809014]],603,458
,[[ 0.03038761  0.33114676 -0.93133742]],622,438
,[[ 0.0410502   0.31793039 -0.93641892]],597,402
,[[ 0.04044346  0.32765538 -0.92994239]],598,429
,[[ 0.03447958  0.31630664 -0.93321004]],613,400
,[[ 0.02903785  0.32795966 -0.93148297]],624,429
,[[-0.03008517  0.31787829 -0.94211639]],761,398
,[[-0.09475339  0.3105529  -0.9391737 ]],911,383
,[[-0.10381689  0.31521112 -0.9375596 ]],933,396
,[[-0.09602179  0.30360295 -0.93735248]],916,370
,[[-0.11454505  0.29239496 -0.93842017]],957,341
,[[-0.11862835  0.3112327  -0.93132225]],967,389
,[[-0.13628011  0.30656937 -0.93246541]],1007,377
,[[-0.09926322  0.29118927 -0.94231135]],921,335
,[[-0.10037492  0.32150055 -0.9294825 ]],925,414
,[[-0.15679699  0.32215449 -0.92874654]],1057,417
,[[-0.16342137  0.32135202 -0.92944441]],1071,412
,[[-0.15560357  0.32433187 -0.9280833 ]],1053,419
,[[-0.15726581  0.32538059 -0.92779105]],1058,423
,[[-0.14400379  0.33732509 -0.92371823]],1028,454
,[[-0.11585211  0.33281721 -0.93119762]],960,436
,[[-0.02838213  0.33644505 -0.93173993]],758,446
,[[-0.01552063  0.32699679 -0.93646029]],727,419
,[[ 2.88780631e-04  3.25037803e-01 -9.35650979e-01]],691,414
,[[ 0.00228342  0.33509782 -0.93236059]],686,441
,[[ 0.01039314  0.33371995 -0.93225647]],667,436
,[[ 0.03201632  0.32570853 -0.93445984]],617,419
,[[ 0.01127674  0.31230453 -0.93341238]],665,388
,[[ 0.00252451  0.31189301 -0.93999376]],685,382
,[[-0.02609611  0.33211546 -0.93730418]],750,431
,[[-0.03970547  0.31960305 -0.93928251]],782,399
,[[-0.03729366  0.32942152 -0.93608515]],777,426
,[[ 0.02519422  0.31818215 -0.93426168]],633,402
,[[ 0.02665691  0.31893284 -0.93255608]],629,402
,[[ 0.03889009  0.32495986 -0.93442854]],601,415
,[[ 0.02205064  0.32742683 -0.933335  ]],640,422
,[[ 0.0385043   0.3065768  -0.93643357]],602,371
,[[ 0.03314643  0.29937241 -0.93758688]],615,353
,[[ 0.03145703  0.30811827 -0.9367684 ]],619,375
,[[ 0.02472296  0.30806567 -0.93660801]],635,375
,[[ 0.03538004  0.29962949 -0.93701244]],610,356
,[[ 0.02397977  0.31668312 -0.93360482]],636,396
,[[ 0.03116227  0.30674818 -0.93633888]],621,371
,[[ 0.0472797   0.30965234 -0.93476446]],583,379
,[[ 0.03988348  0.292667   -0.93959415]],601,337
,[[ 0.01402239  0.30133382 -0.94046648]],661,355
,[[ 0.03940179  0.32367998 -0.9320609 ]],601,414
,[[ 0.05001549  0.32356952 -0.93200062]],578,415
,[[ 0.03165563  0.32931777 -0.92959966]],620,429
,[[ 0.00781794  0.30706405 -0.94049307]],675,370
,[[-0.01763457  0.29375893 -0.94205924]],734,339
,[[-0.0489528   0.27606709 -0.94819077]],805,295
,[[-0.0255072   0.26031743 -0.95163737]],751,257
,[[-0.03071958  0.25781699 -0.95193963]],762,249
,[[-0.08009848  0.24275091 -0.94903858]],874,217
,[[-0.07098332  0.23976519 -0.95317742]],854,208
,[[-0.08461156  0.23999095 -0.95271794]],884,209
,[[-0.08941275  0.24373409 -0.9502848 ]],896,219
,[[-0.08590231  0.25171156 -0.94955734]],888,240
,[[-0.0722003   0.26844447 -0.94778115]],858,279
,[[-0.03403846  0.27972877 -0.94983676]],771,303
,[[-0.02367154  0.29285072 -0.94195469]],747,341
,[[-0.04452277  0.33400656 -0.92965856]],796,448
,[[-0.0336748   0.37704099 -0.92051605]],774,562
,[[-0.01267157  0.29591936 -0.95483975]],724,349
,[[-0.01215677  0.28361532 -0.95834999]],722,320
,[[ 0.0080438   0.3050254  -0.95226089]],676,374
,[[-0.00397175  0.37504293 -0.92683029]],705,558
,[[-0.04909631  0.37993534 -0.923408  ]],811,571
,[[ 0.00315798  0.361338   -0.93235138]],687,517
,[[-0.00372778  0.36404356 -0.93076052]],702,525
,[[-0.03664097  0.38476943 -0.92029537]],780,586
,[[-0.02063141  0.26032158 -0.96175697]],742,267
,[[ 1.43926972e-04  2.71433737e-01 -9.60924799e-01]],693,297
,[[-0.02573191  0.27491021 -0.96103889]],752,300
