frame,res,X,Y
,[[-0.03377256  0.33134229 -0.93203879]],740,499
,[[-0.04391991  0.32064829 -0.93501227]],765,468
,[[-0.05733388  0.34038367 -0.92742326]],799,520
,[[-0.04698656  0.33901372 -0.9299466 ]],775,517
,[[-0.03938738  0.3381343  -0.92693124]],757,515
,[[-0.02848627  0.33250408 -0.93253374]],732,496
,[[-0.03443753  0.33492162 -0.93443329]],747,500
,[[-0.04095543  0.32029038 -0.93513497]],763,466
,[[-0.0125639   0.33677034 -0.92894063]],696,511
,[[-0.00514461  0.33487985 -0.9326265 ]],679,505
,[[-0.01617998  0.3569064  -0.92738975]],707,560
,[[-0.01987109  0.35438138 -0.92870482]],715,552
,[[-0.00859011  0.32969681 -0.93847569]],688,485
,[[-0.00911931  0.35247302 -0.93103488]],690,545
,[[-0.01086741  0.33539414 -0.93783251]],693,500
,[[-0.01161018  0.33558406 -0.93805847]],695,499
,[[-0.02340361  0.34453925 -0.9336627 ]],723,525
,[[-0.01693726  0.32741316 -0.93858874]],709,481
,[[-0.0219      0.33522696 -0.9346627 ]],721,501
,[[-0.03779369  0.33045855 -0.93571533]],758,488
,[[-0.01747758  0.33085255 -0.93416047]],710,492
,[[-0.02659101  0.33802284 -0.93230508]],731,510
,[[-0.01389077  0.31993789 -0.93807026]],701,463
,[[-0.02136776  0.31251141 -0.93979775]],719,444
,[[-0.03794247  0.31881709 -0.93810839]],757,461
,[[-0.03834231  0.31945171 -0.93825336]],758,463
,[[-0.04813806  0.31974243 -0.93884421]],780,462
,[[-0.0302896   0.3207605  -0.93766684]],739,466
,[[-0.03192278  0.31582335 -0.93737907]],743,454
,[[-0.03824517  0.32656671 -0.93417297]],757,482
,[[-0.03442608  0.3263631  -0.93618841]],749,480
,[[-0.02922709  0.32666371 -0.93615018]],736,480
,[[-0.02198338  0.31794201 -0.93965795]],719,456
,[[-0.02877882  0.32599119 -0.93864501]],735,477
,[[-0.02053276  0.31039409 -0.94200445]],716,437
,[[-0.03212067  0.30825895 -0.94239912]],743,431
,[[-0.02726502  0.30917909 -0.94162458]],731,432
,[[-0.02179139  0.31177389 -0.94192704]],718,439
,[[-0.02249098  0.31286298 -0.94004586]],720,444
,[[-0.02133415  0.31729959 -0.94046204]],718,455
,[[-0.02177574  0.31189394 -0.94103252]],719,441
,[[-0.02593807  0.31230398 -0.93969049]],728,442
,[[-0.01446211  0.30932704 -0.94258962]],701,434
,[[-0.03450298  0.30328469 -0.9446907 ]],747,417
,[[-0.01162386  0.29595855 -0.94877073]],695,399
,[[-0.0168395   0.30123162 -0.94766545]],707,412
,[[-0.00910986  0.31041603 -0.94493347]],689,435
,[[-0.01428462  0.32522071 -0.9381573 ]],701,477
,[[-0.02590241  0.32004623 -0.93840434]],728,465
,[[-0.02455362  0.31983663 -0.93888596]],726,463
,[[-0.02149288  0.32393024 -0.93590775]],719,474
,[[-0.02365597  0.31582597 -0.93818431]],724,454
,[[-0.0188053   0.30751798 -0.93954491]],713,434
,[[-0.0025143   0.3217857  -0.93593547]],675,471
,[[ 0.01169701  0.32272301 -0.93291521]],641,478
,[[ 0.03112824  0.31202677 -0.93753198]],596,446
,[[ 0.02366819  0.30883723 -0.93816554]],612,440
,[[ 0.05715242  0.30856712 -0.94132373]],535,435
,[[ 0.04803226  0.28857589 -0.94569   ]],555,387
,[[ 0.04451629  0.29674032 -0.94536476]],562,406
,[[ 0.0173036   0.29288361 -0.94581712]],625,398
,[[ 0.01713274  0.28660897 -0.94564994]],624,383
,[[ 0.01409697  0.30710866 -0.94039068]],631,436
,[[ 0.03816937  0.29522072 -0.94098314]],574,408
,[[ 0.05157083  0.29640587 -0.9404613 ]],543,411
,[[ 0.04171819  0.29387385 -0.94075737]],565,406
,[[ 0.05710545  0.29260509 -0.94087916]],529,403
,[[ 0.06407198  0.29535309 -0.93926234]],513,410
,[[ 0.06528068  0.29360381 -0.93507159]],509,409
,[[ 0.05962364  0.28086495 -0.93974547]],522,377
,[[ 0.0831018   0.28004429 -0.9368113 ]],467,376
,[[ 0.07969981  0.27002399 -0.93987133]],475,351
,[[ 0.08859757  0.2557002  -0.94798736]],456,313
,[[ 0.08977805  0.27443768 -0.93949449]],452,360
,[[ 0.08163927  0.26764053 -0.94010681]],471,343
,[[ 0.0869179   0.25909786 -0.94572619]],460,321
,[[ 0.08600947  0.2476722  -0.94725637]],462,295
,[[ 0.09318674  0.27022746 -0.93949934]],446,347
,[[ 0.08726228  0.26294326 -0.94007349]],459,331
,[[ 0.05701181  0.26333699 -0.93444731]],529,335
,[[ 0.01324011  0.28810468 -0.93144475]],631,396
,[[-0.02342996  0.29575184 -0.93034713]],718,415
,[[-0.05093665  0.29356809 -0.92941525]],784,412
,[[-0.06464073  0.2765027  -0.93688684]],815,365
,[[-0.03704291  0.28441682 -0.94071706]],750,380
,[[-0.04576093  0.28148359 -0.93925884]],772,375
,[[-0.061837    0.2885532  -0.93716649]],810,393
,[[-0.0541032   0.27582563 -0.93800992]],791,361
,[[-0.03955347  0.26973537 -0.94320138]],756,344
,[[-0.0317454   0.28301565 -0.93750831]],738,377
,[[-0.01616178  0.28882751 -0.93733449]],702,391
,[[-0.01833706  0.28893534 -0.93633213]],709,391
,[[-0.02514901  0.27823741 -0.94026029]],723,364
,[[-0.01694853  0.28192885 -0.94053266]],705,373
,[[-0.0421662   0.26759207 -0.94139366]],763,338
,[[-0.03884121  0.27441728 -0.93982708]],757,355
,[[-0.05163017  0.28467244 -0.9439635 ]],788,377
,[[-0.04628868  0.28575542 -0.94520772]],774,378
,[[-0.05612758  0.27006986 -0.94559627]],797,341
