frame,res,X,Y
,[[-0.07051026  0.34126151 -0.93714989]],856,473
,[[-0.03122158  0.34185348 -0.93886316]],764,472
,[[-0.0405221   0.36118573 -0.93091253]],787,524
,[[-0.04354715  0.3511641  -0.9349016 ]],794,497
,[[-0.05228035  0.33160749 -0.94191995]],813,444
,[[-0.02831564  0.31216035 -0.94948332]],757,395
,[[-0.02249707  0.33389188 -0.9417034 ]],745,449
,[[-0.01508427  0.3223831  -0.94459373]],728,420
,[[-0.0066453   0.28870471 -0.95141242]],708,336
,[[-0.01100424  0.30267671 -0.94765868]],718,371
,[[-0.0205916   0.30393354 -0.94843063]],741,371
,[[-0.02601402  0.3061791  -0.94684856]],752,376
,[[-0.03510839  0.31461294 -0.94452678]],774,397
,[[-0.03513581  0.32474049 -0.93829679]],773,425
,[[-0.02702234  0.31361444 -0.94008816]],754,397
,[[-0.03310537  0.31620826 -0.94000059]],769,401
,[[-0.06175623  0.31282786 -0.94216883]],833,391
,[[-0.057143    0.31170998 -0.94382524]],822,388
,[[-0.03235    0.3254072 -0.9374138]],765,424
,[[-0.00288079  0.32503387 -0.93950802]],696,423
,[[-0.00970463  0.3347321  -0.93586942]],711,447
,[[ 0.01379598  0.33468931 -0.93831744]],656,444
,[[ 0.01005429  0.33834408 -0.93326075]],665,456
,[[ 0.03162949  0.34747883 -0.93127527]],615,478
,[[-0.00534801  0.34478228 -0.93478822]],700,468
,[[-6.77723755e-04  3.50399865e-01 -9.32243291e-01]],690,483
,[[-0.03814689  0.3334438  -0.93672663]],776,439
,[[-0.0335624   0.33247927 -0.93508168]],764,436
,[[-0.0456636   0.33065402 -0.93441515]],794,435
,[[-0.03917047  0.31822935 -0.93929103]],779,401
,[[-0.06494713  0.32013268 -0.93331194]],839,412
,[[-0.05875814  0.30793529 -0.94057325]],824,378
,[[-0.0525182   0.31802847 -0.93864897]],810,401
,[[-0.07535341  0.32453735 -0.93315569]],863,419
,[[-0.07522691  0.31952906 -0.93467205]],862,406
,[[-0.08167514  0.32050295 -0.93341308]],877,410
,[[-0.07589079  0.30929928 -0.94080421]],863,378
,[[-0.07076399  0.30314183 -0.94166159]],851,362
,[[-0.06762822  0.30459426 -0.93982163]],844,366
,[[-0.04112698  0.30966662 -0.93973181]],783,380
,[[-0.02308062  0.3157193  -0.93668485]],742,394
,[[-0.00992822  0.3237482  -0.93150581]],712,419
,[[-0.02584814  0.32604354 -0.93309585]],747,422
,[[-0.00863317  0.33534299 -0.92923465]],707,445
,[[-0.00910302  0.32948385 -0.92922981]],709,433
,[[-0.0075646   0.32449138 -0.93185468]],706,420
,[[-2.21756484e-04  3.28298883e-01 -9.31204373e-01]],689,429
,[[-0.00683737  0.31904247 -0.93466084]],703,405
,[[-0.00501832  0.32351338 -0.93497047]],699,413
,[[-0.0033942   0.31742815 -0.93591698]],695,399
