frame,res,X,Y
,[[ 0.00420414  0.32299449 -0.94611238]],690,528
,[[ 0.00397997  0.31839869 -0.94770342]],691,514
,[[ 0.01062374  0.32877141 -0.94412804]],674,544
,[[ 0.01612171  0.30509654 -0.95182102]],662,481
,[[ 0.00979865  0.32070887 -0.94687763]],676,523
,[[-0.00735989  0.32540745 -0.94507871]],718,536
,[[-0.00663657  0.31869067 -0.94753126]],716,517
,[[-0.00548229  0.32248945 -0.94647885]],714,528
,[[-0.0128188   0.33175598 -0.94308406]],731,550
,[[ 0.03987501  0.28820766 -0.95577428]],605,436
,[[ 0.01510406  0.3594544  -0.93102559]],664,623
,[[ 0.08241801  0.34718787 -0.92699311]],499,592
,[[ 0.11972818  0.29804024 -0.93599469]],412,465
,[[ 0.07801432  0.32819678 -0.93249875]],512,537
,[[ 0.07305723  0.29607724 -0.94221162]],526,452
,[[ 0.08175003  0.3125614  -0.93376941]],502,499
,[[ 0.11041853  0.30197144 -0.93581548]],433,472
,[[ 0.15862989  0.29164374 -0.93411764]],317,447
,[[ 0.14921508  0.30155239 -0.92859814]],339,473
,[[ 0.14934045  0.2942011  -0.92963089]],337,456
,[[ 0.16483712  0.30070991 -0.92836117]],299,475
,[[ 0.15030814  0.30292098 -0.93041762]],335,478
,[[ 0.15710492  0.31857265 -0.92348048]],316,523
,[[ 0.16891785  0.30469393 -0.93004668]],290,482
,[[ 0.1242617   0.28836843 -0.93602665]],398,442
,[[ 0.12495953  0.27547981 -0.94136847]],400,405
,[[ 0.12861369  0.2870711  -0.93419489]],388,437
,[[ 0.13779657  0.28157205 -0.93536514]],368,425
,[[ 0.13476652  0.28552532 -0.93557629]],374,434
,[[ 0.16884466  0.27501012 -0.93412405]],292,412
,[[ 0.17072931  0.28532469 -0.92999593]],284,441
,[[ 0.17501938  0.28218255 -0.92907754]],274,433
,[[ 0.17662912  0.28008761 -0.93230551]],272,426
,[[ 0.16606681  0.28537463 -0.93184442]],295,441
,[[ 0.16503175  0.28442612 -0.93324454]],299,437
,[[ 0.17100774  0.28920988 -0.93234657]],285,448
,[[ 0.17427961  0.26594559 -0.93003785]],276,393
,[[ 0.18474385  0.2733584  -0.92646795]],248,413
,[[ 0.18800679  0.26320822 -0.93195021]],243,383
,[[ 0.17628936  0.27806451 -0.9271418 ]],267,424
,[[ 0.1883455   0.28639908 -0.92407263]],235,446
,[[ 0.18638978  0.27619673 -0.93040723]],243,416
,[[ 0.18121558  0.27843456 -0.93184916]],255,420
,[[ 0.19838571  0.27903032 -0.92857486]],213,420
,[[ 0.17143833  0.29122738 -0.92635974]],276,452
,[[ 0.18550249  0.28761637 -0.92571255]],240,444
,[[ 0.17406542  0.28835785 -0.92962571]],268,445
,[[ 0.19244672  0.28190038 -0.9286825 ]],224,430
,[[ 0.19586293  0.27323445 -0.93194734]],217,405
,[[ 0.19507253  0.27429814 -0.93151911]],218,408
,[[ 0.19468057  0.27603251 -0.93048557]],218,413
,[[ 0.19877153  0.27296851 -0.93135389]],209,405
,[[ 0.19737315  0.27440159 -0.92861607]],211,411
,[[ 0.19133408  0.26377364 -0.93080739]],226,383
,[[ 0.18250636  0.2649455  -0.93543382]],249,381
,[[ 0.16261743  0.26327574 -0.94158895]],300,371
,[[ 0.16362877  0.26722975 -0.93889219]],296,381
,[[ 0.1790643   0.27569975 -0.93122757]],254,409
,[[ 0.17661637  0.27848157 -0.93148917]],261,414
,[[ 0.18044278  0.27297745 -0.93079252]],253,401
,[[ 0.17227607  0.2754873  -0.93082538]],271,408
,[[ 0.16547732  0.27564984 -0.93185953]],290,405
,[[ 0.17221152  0.28258378 -0.92935632]],272,424
,[[ 0.16031053  0.28416238 -0.92812681]],300,429
,[[ 0.15946461  0.29185323 -0.9252847 ]],302,449
,[[ 0.17443656  0.28890252 -0.92268578]],263,446
,[[ 0.16409781  0.30352943 -0.92274434]],291,476
,[[ 0.17548558  0.30060783 -0.92137939]],262,470
,[[ 0.16113707  0.28440618 -0.9272982 ]],299,429
,[[ 0.17769309  0.27651688 -0.92767933]],259,408
,[[ 0.17320943  0.28162077 -0.92619855]],269,422
,[[ 0.16389861  0.2837499  -0.92912329]],292,423
,[[ 0.16537813  0.28259782 -0.93177169]],291,418
,[[ 0.15897005  0.29281637 -0.93082321]],306,442
,[[ 0.15932411  0.28651614 -0.93136721]],306,426
,[[ 0.15477923  0.29990941 -0.93024614]],315,460
,[[ 0.15075774  0.2981323  -0.93198948]],326,453
,[[ 0.13896419  0.29031445 -0.93652421]],356,430
,[[ 0.14311995  0.2785455  -0.93970644]],347,401
,[[ 0.14234943  0.28971455 -0.93479564]],347,432
,[[ 0.15115778  0.27717839 -0.93599603]],327,402
,[[ 0.14595526  0.27981289 -0.93567371]],339,408
,[[ 0.13520691  0.29062874 -0.93315324]],364,436
,[[ 0.14182536  0.28301297 -0.93511875]],349,414
,[[ 0.16275163  0.29169179 -0.92837193]],294,443
,[[ 0.16622815  0.29987598 -0.92669905]],286,462
,[[ 0.16638651  0.29360547 -0.92718189]],286,448
,[[ 0.14486585  0.29116694 -0.93160667]],340,438
,[[ 0.15586797  0.29418158 -0.93106169]],314,445
,[[ 0.15968434  0.28710019 -0.93089934]],304,428
,[[ 0.16351023  0.28719038 -0.93349954]],297,425
,[[ 0.14774717  0.28179007 -0.93308567]],333,415
,[[ 0.16182759  0.27565506 -0.93326036]],299,400
,[[ 0.16259325  0.27861143 -0.93325695]],298,406
,[[ 0.14720013  0.28505368 -0.92932426]],332,426
,[[ 0.16687815  0.2888582  -0.93061069]],287,432
,[[ 0.15798187  0.28526754 -0.93214967]],309,424
,[[ 0.15367521  0.29408256 -0.93010977]],317,446
,[[ 0.14313641  0.29338534 -0.93095053]],342,446
,[[ 0.14880652  0.28432598 -0.93353168]],331,420
,[[ 0.15393054  0.28508983 -0.93277854]],317,423
,[[ 0.14478816  0.29511767 -0.93237528]],339,448
,[[ 0.14964636  0.2788249  -0.93454617]],328,409
,[[ 0.16470473  0.28852722 -0.9274693 ]],291,436
,[[ 0.15766859  0.29362761 -0.92865498]],306,450
,[[ 0.14911876  0.28638391 -0.93451665]],330,428
,[[ 0.16316966  0.28705159 -0.92953399]],294,435
,[[ 0.16947477  0.28721144 -0.92891344]],278,435
,[[ 0.15694697  0.28677613 -0.93320228]],312,432
,[[ 0.16136182  0.28367926 -0.93139441]],300,426
,[[ 0.15278862  0.28454528 -0.93233341]],322,426
,[[ 0.1549243   0.28788106 -0.93312619]],316,434
,[[ 0.1519824   0.28453452 -0.93519597]],324,426
,[[ 0.16415988  0.26614923 -0.93784819]],295,381
,[[ 0.15920674  0.27660319 -0.93539285]],307,407
,[[ 0.14594329  0.28220711 -0.93635911]],339,419
,[[ 0.16220873  0.27903576 -0.9369429 ]],301,413
,[[ 0.1534365   0.2837913  -0.93674694]],323,424
,[[ 0.15012636  0.27954023 -0.94169334]],331,411
,[[ 0.14577071  0.30712203 -0.93239577]],339,484
,[[ 0.13739422  0.31264173 -0.93181716]],358,498
,[[ 0.13779787  0.30848199 -0.93362424]],357,488
,[[ 0.15408616  0.30697816 -0.93058492]],318,486
,[[ 0.15368645  0.30902457 -0.9296044 ]],318,493
,[[ 0.15825711  0.3058315  -0.9297005 ]],307,485
,[[ 0.15846199  0.2968113  -0.93194778]],308,461
,[[ 0.17005842  0.29650381 -0.93090367]],280,461
,[[ 0.17136878  0.28609516 -0.93450363]],279,434
,[[ 0.17263757  0.28883417 -0.93211464]],274,443
,[[ 0.1724305   0.28147393 -0.93460989]],277,423
,[[ 0.16136491  0.29192976 -0.93429486]],303,447
,[[ 0.15860848  0.28533668 -0.93561688]],310,430
,[[ 0.16126603  0.29965092 -0.92953178]],302,467
,[[ 0.15948239  0.28948914 -0.93486968]],308,437
,[[ 0.15486479  0.3000866  -0.93113519]],319,466
,[[ 0.15085559  0.28869845 -0.93389989]],329,437
,[[ 0.15967229  0.29065748 -0.93024988]],306,443
,[[ 0.1625869   0.2833775  -0.93132686]],299,425
,[[ 0.17246726  0.27672151 -0.93080305]],276,406
,[[ 0.18643662  0.2540843  -0.93246332]],243,352
,[[ 0.18224776  0.24181442 -0.93562321]],256,318
,[[ 0.16909198  0.2217239  -0.94552372]],291,265
,[[ 0.18020715  0.21020586 -0.94636636]],265,236
,[[ 0.17432033  0.2051034  -0.9497406 ]],280,223
,[[ 0.17935801  0.18575686 -0.95258148]],269,174
,[[ 0.16349191  0.18974371 -0.95642189]],309,181
,[[ 0.1658545   0.17843086 -0.95865434]],303,154
,[[ 0.17319174  0.17984203 -0.9562471 ]],286,158
,[[ 0.16572975  0.19233722 -0.95603399]],303,186
,[[ 0.16656029  0.18343259 -0.95727157]],302,165
,[[ 0.17366715  0.18600787 -0.9546953 ]],284,172
,[[ 0.16553928  0.17894135 -0.95709432]],304,155
,[[ 0.15419161  0.18763573 -0.95788057]],331,174
,[[ 0.164021    0.1816218  -0.95940006]],309,159
,[[ 0.15245665  0.17646757 -0.96152078]],337,146
,[[ 0.17135086  0.17170796 -0.95904486]],291,137
,[[ 0.17874688  0.17857712 -0.95518199]],273,154
,[[ 0.16818976  0.16398713 -0.96116227]],299,118
,[[ 0.17973765  0.17049006 -0.9565434 ]],271,135
,[[ 0.1871276   0.16751602 -0.95403566]],252,128
,[[ 0.19260359  0.15646671 -0.95553574]],241,101
,[[ 0.17295344  0.16428394 -0.95745291]],288,119
