frame,res,X,Y
,[[ 0.16327321  0.34491413 -0.91574229]],309,598
,[[ 0.14694573  0.3532844  -0.91848601]],349,620
,[[ 0.14184984  0.35780475 -0.91770953]],362,625
,[[ 0.13618996  0.36238819 -0.91671562]],376,636
,[[ 0.1439851   0.35198794 -0.91940656]],358,607
,[[ 0.13975738  0.34606462 -0.9222412 ]],369,590
,[[ 0.13238129  0.34261642 -0.92518222]],389,577
,[[ 0.1579192   0.35075549 -0.9196478 ]],325,601
,[[ 0.13419399  0.34454084 -0.92353166]],383,582
,[[ 0.14229189  0.34539612 -0.92202802]],363,585
,[[ 0.16762414  0.31513126 -0.92856366]],304,508
,[[ 0.16771201  0.33231418 -0.92259826]],302,552
,[[ 0.14627639  0.3424562  -0.91954306]],352,581
,[[ 0.15570993  0.34430741 -0.91917201]],329,586
,[[ 0.14894813  0.34017013 -0.92118997]],347,571
,[[ 0.15729427  0.35482481 -0.91454921]],324,614
,[[ 0.15609264  0.35324808 -0.91403758]],327,610
,[[ 0.16206487  0.34809114 -0.91321124]],311,599
,[[ 0.15552252  0.33790737 -0.91825499]],329,570
,[[ 0.15724295  0.33928242 -0.91827857]],325,573
,[[ 0.15439852  0.33011632 -0.92008845]],333,549
,[[ 0.15265167  0.33771655 -0.92001117]],337,567
,[[ 0.15840317  0.3372736  -0.91772926]],322,568
,[[ 0.14742838  0.3459874  -0.91583507]],347,592
,[[ 0.15699977  0.35807469 -0.90838692]],321,628
,[[ 0.15711127  0.35405217 -0.90824603]],321,618
,[[ 0.193447    0.35524663 -0.90311655]],222,636
,[[ 0.15734867  0.35670468 -0.90727747]],319,630
,[[ 0.16103447  0.35613111 -0.90903249]],312,622
,[[ 0.16039476  0.35329914 -0.90789267]],312,619
,[[ 0.17716771  0.35648695 -0.90583254]],271,627
,[[ 0.1578242   0.36677896 -0.90578632]],320,653
,[[ 0.15771967  0.35099404 -0.9103977 ]],314,623
,[[ 0.1461266   0.36315221 -0.9083755 ]],344,653
,[[ 0.16591581  0.36331713 -0.90522361]],290,661
,[[ 0.15451569  0.33860888 -0.91507921]],325,587
,[[ 0.14007891  0.37252618 -0.90865396]],360,677
,[[ 0.15058276  0.34770278 -0.91638391]],337,608
,[[ 0.15140016  0.36760623 -0.91077957]],333,668
,[[ 0.15099433  0.36355321 -0.91060783]],333,655
,[[ 0.13803714  0.37206151 -0.90878161]],368,674
,[[ 0.13152301  0.36450445 -0.91607189]],388,638
,[[ 0.13405421  0.36194457 -0.91535436]],382,631
,[[ 0.13566174  0.34883214 -0.91689034]],376,606
,[[ 0.14596729  0.37172211 -0.90830536]],347,673
,[[ 0.16575064  0.36137455 -0.90753349]],295,652
,[[ 0.15992043  0.34429095 -0.91614358]],315,599
,[[ 0.16642307  0.36663961 -0.90610948]],294,661
,[[ 0.16738486  0.37530401 -0.90343391]],290,685
,[[ 0.17725343  0.37906779 -0.90005096]],263,697
,[[ 0.18427355  0.35473926 -0.90771396]],248,629
,[[ 0.1794052   0.38023589 -0.89667571]],258,701
,[[ 0.19011883  0.37722131 -0.89617139]],228,700
,[[ 0.18518743  0.37143677 -0.90033261]],244,677
,[[ 0.17412856  0.36727112 -0.90509644]],275,660
,[[ 0.16992823  0.36656141 -0.90358425]],283,663
,[[ 0.16321684  0.37266586 -0.90409571]],300,680
,[[ 0.18187306  0.36301883 -0.90257575]],251,658
,[[ 0.19299224  0.37663884 -0.89880285]],223,695
,[[ 0.15833313  0.36109099 -0.91025284]],319,639
,[[ 0.1523769   0.37416795 -0.90910412]],330,677
,[[ 0.14145094  0.37102917 -0.91104203]],356,672
,[[ 0.13927694  0.37278531 -0.91169015]],363,673
,[[ 0.14469548  0.3723149  -0.91042957]],347,677
,[[ 0.13883905  0.36973532 -0.9104557 ]],362,668
,[[ 0.13109631  0.3375468  -0.92361481]],385,575
,[[ 0.14046399  0.36491202 -0.91374361]],361,651
,[[ 0.12886927  0.34757373 -0.92316942]],390,603
,[[ 0.12744782  0.34964567 -0.92005648]],392,612
,[[ 0.13628344  0.338308   -0.92272273]],369,581
,[[ 0.05309963  0.28872213 -0.94357276]],571,459
,[[ 0.07444242  0.29291721 -0.9351517 ]],520,471
,[[ 0.13091254  0.33193102 -0.92179923]],381,567
,[[ 0.1151414   0.3273499  -0.92688712]],417,559
,[[ 0.11903917  0.33645095 -0.9261062 ]],414,575
,[[ 0.12322837  0.33363227 -0.92381484]],402,573
,[[ 0.12446604  0.34619737 -0.91774827]],398,606
,[[ 0.13972     0.33448385 -0.92188073]],363,573
,[[ 0.13223104  0.34293227 -0.91691309]],380,597
,[[ 0.08735571  0.32142897 -0.91803874]],482,562
,[[ 0.07784833  0.2991142  -0.92728493]],508,501
,[[ 0.08502393  0.2938778  -0.93091429]],492,481
,[[ 0.1041777   0.32977942 -0.92143281]],441,580
,[[ 0.12876035  0.32653052 -0.91993322]],376,573
,[[ 0.16102964  0.37696362 -0.90499832]],309,687
,[[ 0.15734237  0.36995345 -0.9073121 ]],320,668
,[[ 0.14552054  0.36364504 -0.91058496]],350,650
,[[ 0.1604715   0.37148038 -0.90602397]],310,677
,[[ 0.14890407  0.36019614 -0.91167851]],342,642
,[[ 0.15009554  0.359167   -0.9141272 ]],341,634
,[[ 0.14129907  0.3713734  -0.90871975]],361,670
,[[ 0.14646727  0.37089803 -0.90846415]],347,669
,[[ 0.12179671  0.32525796 -0.91481416]],392,577
,[[ 0.13659717  0.31755779 -0.92167511]],366,537
,[[ 0.05842719  0.29460301 -0.9304046 ]],556,488
,[[ 0.04303781  0.2963818  -0.92961239]],597,493
,[[ 0.11294531  0.34170866 -0.91666076]],420,607
,[[ 0.10492987  0.33150575 -0.91628894]],436,591
,[[ 0.12554328  0.34906911 -0.91480012]],391,622
,[[ 0.04198831  0.29882008 -0.93586327]],601,489
,[[ 0.12751438  0.36034523 -0.9135357 ]],388,650
,[[ 0.1357354   0.36207835 -0.91079245]],368,652
,[[ 0.14292307  0.3659839  -0.91046347]],350,665
,[[ 0.16123172  0.36845958 -0.90549117]],303,671
,[[ 0.14710351  0.35262533 -0.91341202]],339,629
,[[ 0.14111005  0.35177485 -0.91660298]],356,621
,[[ 0.13994581  0.3471832  -0.91626862]],358,611
,[[ 0.1267443   0.32917296 -0.92347411]],393,556
,[[ 0.16359401  0.35668509 -0.90966001]],294,642
,[[ 0.15831113  0.35087772 -0.91312435]],310,624
,[[ 0.12483809  0.33354211 -0.92476108]],399,565
,[[ 0.14835997  0.35148748 -0.91829982]],338,616
,[[ 0.16438327  0.36237989 -0.91166594]],298,646
,[[ 0.16107361  0.34899892 -0.91812734]],309,606
,[[ 0.12608392  0.33847079 -0.9242638 ]],396,576
,[[ 0.15766666  0.34761429 -0.91694234]],314,608
,[[ 0.15536839  0.35189651 -0.91596929]],321,616
,[[ 0.15888233  0.37172066 -0.90548619]],310,675
,[[ 0.17162461  0.36609165 -0.90545826]],276,663
,[[ 0.16210302  0.36158368 -0.90867997]],300,647
,[[ 0.17127743  0.38630757 -0.89916545]],278,711
,[[ 0.17523496  0.38042004 -0.90065135]],269,694
,[[ 0.16241488  0.38560173 -0.9022621 ]],302,707
,[[ 0.16579972  0.38386812 -0.90284559]],295,701
,[[ 0.16363436  0.38064221 -0.90223908]],298,696
,[[ 0.12056996  0.34925264 -0.92586144]],413,596
,[[ 0.01267003  0.31026481 -0.94940076]],678,481
,[[-0.07012535  0.27434639 -0.95349697]],873,391
,[[-0.08137084  0.26719325 -0.95623497]],899,372
,[[-0.09522732  0.28298717 -0.95040761]],933,412
,[[-0.0875782   0.29987699 -0.94549882]],916,455
,[[-0.11256867  0.27848301 -0.94977321]],974,401
,[[-0.11973692  0.25383905 -0.95114113]],991,342
,[[-0.10670246  0.25332063 -0.95306721]],959,339
,[[-0.12295917  0.24442735 -0.95116217]],1000,320
,[[-0.13733662  0.25002851 -0.94322445]],1035,337
,[[-0.14287553  0.24700387 -0.94440939]],1049,330
,[[-0.11639531  0.24950247 -0.94803749]],986,334
,[[-0.11413618  0.25776909 -0.94766137]],981,353
,[[-0.09357757  0.24921112 -0.95129542]],932,332
,[[-0.10405738  0.24901129 -0.94912138]],958,333
,[[-0.10670639  0.25901882 -0.94614157]],964,358
,[[-0.1085229   0.24299529 -0.94941104]],967,317
,[[-0.11399039  0.25540441 -0.94833414]],983,347
,[[-0.09694081  0.24323183 -0.95151934]],942,317
,[[-0.08983555  0.25202308 -0.94976655]],926,338
,[[-0.09905928  0.25806437 -0.951703  ]],948,351
,[[-0.09884494  0.24719706 -0.95437639]],947,325
,[[-0.08973469  0.25284801 -0.95342351]],927,338
,[[-0.11035875  0.23793527 -0.95516449]],975,301
,[[-0.11022126  0.22799258 -0.95524923]],975,279
,[[-0.10048851  0.23313653 -0.95582382]],952,289
,[[-0.10405321  0.23611189 -0.95579159]],960,297
,[[-0.1095625   0.24716456 -0.95071394]],975,326
,[[-0.10527333  0.23492208 -0.95152631]],965,297
,[[-0.10605817  0.23145499 -0.95189399]],967,289
,[[-0.09617101  0.25762961 -0.94804804]],946,352
,[[-0.09445063  0.26687123 -0.94475441]],944,379
,[[-0.10797655  0.25687337 -0.94853079]],976,355
,[[-0.09708206  0.26316216 -0.9476525 ]],949,369
,[[-0.101924    0.24214216 -0.95006151]],960,320
,[[-0.10189935  0.24694167 -0.95249223]],960,329
,[[-0.08698319  0.24539608 -0.9553959 ]],925,326
,[[-0.10041215  0.24167857 -0.9521685 ]],956,317
,[[-0.09599032  0.26042252 -0.94989315]],946,361
,[[-0.10091307  0.2522635  -0.95077736]],957,341
,[[-0.10591677  0.24589181 -0.94907439]],971,327
,[[-0.0989886   0.26121648 -0.9522468 ]],954,363
,[[-0.09676741  0.25862503 -0.94942123]],948,356
,[[-0.09022791  0.25514405 -0.95228673]],933,347
,[[-0.10100684  0.2517304  -0.95231059]],958,339
,[[-0.10349907  0.25288387 -0.94977386]],965,344
,[[-0.09849421  0.24042821 -0.95232222]],952,313
,[[-0.09168509  0.23811324 -0.95530236]],937,308
,[[-0.09717163  0.24682216 -0.95177907]],950,329
,[[-0.10421125  0.24128294 -0.95364697]],967,316
,[[-0.10790736  0.23676968 -0.95100916]],976,306
,[[-0.10675102  0.24310857 -0.94976079]],973,323
,[[-0.120762    0.24012055 -0.94855765]],1007,316
,[[-0.12044754  0.24355858 -0.95006425]],1006,324
,[[-0.09327253  0.2586035  -0.94861368]],942,360
,[[-0.08490957  0.24889161 -0.95395828]],922,335
,[[-0.08288989  0.23486808 -0.95849551]],916,300
,[[-0.09914806  0.24271686 -0.95328318]],955,322
,[[-0.10366257  0.24241395 -0.95221366]],966,322
,[[-0.08617629  0.24221715 -0.95713504]],923,318
,[[-0.09981775  0.24232915 -0.95314993]],956,321
,[[-0.10357516  0.23031135 -0.95659037]],964,291
,[[-0.08562345  0.24142984 -0.95610399]],922,315
,[[-0.09587627  0.23698695 -0.95584529]],947,306
,[[-0.11427377  0.22751364 -0.95341378]],991,286
,[[-0.10231386  0.24172722 -0.95024472]],964,320
,[[-0.07988631  0.23299471 -0.95316521]],911,298
,[[-0.05828705  0.24382461 -0.95176847]],860,323
,[[-0.05535345  0.25200709 -0.95194779]],852,341
,[[-0.05785421  0.23304366 -0.95444355]],858,296
,[[-0.06773747  0.23581992 -0.95404861]],881,301
,[[-0.06470878  0.25414715 -0.95115033]],876,346
,[[-0.07283029  0.23662653 -0.95503993]],894,302
,[[-0.07163202  0.25229089 -0.95195212]],891,338
,[[-0.06840308  0.22805488 -0.95320155]],885,282
