frame,res,X,Y
,[[ 0.04232817  0.32796097 -0.93942696]],606,435
,[[ 0.02102276  0.32198447 -0.94143265]],655,420
,[[ 0.01889928  0.31885104 -0.94335987]],661,410
,[[ 0.00999581  0.31987761 -0.94160159]],680,413
,[[ 0.01044161  0.30848258 -0.94861765]],679,383
,[[ 3.29500450e-04  3.23632735e-01 -9.42054369e-01]],702,418
,[[-0.02453289  0.32082326 -0.94166944]],758,410
,[[-0.02398984  0.30988671 -0.94691232]],756,382
,[[-0.02460837  0.3098756  -0.94643593]],758,383
,[[-0.04859577  0.32081133 -0.9419    ]],813,411
,[[-0.04400722  0.33869506 -0.93306967]],803,460
,[[-0.01860916  0.31127658 -0.94298485]],744,388
,[[-0.03745586  0.31059229 -0.94246621]],788,385
,[[-0.02454292  0.29999276 -0.94738821]],757,359
,[[-0.01802489  0.30690528 -0.94618464]],741,375
,[[-0.03045021  0.28371613 -0.95198211]],770,319
,[[-0.04041888  0.29172711 -0.95225254]],792,334
,[[-0.06142976  0.30521873 -0.94735119]],839,367
,[[-0.04549874  0.25045543 -0.96213229]],802,232
,[[-0.07236321  0.24882071 -0.95739446]],862,229
,[[-0.10495583  0.24621498 -0.94549391]],938,228
,[[-0.1099996   0.25034994 -0.94531653]],949,238
,[[-0.13029155  0.24573327 -0.94573935]],993,226
,[[-0.15805034  0.22793088 -0.94560799]],1057,187
,[[-0.16721859  0.21974658 -0.94839526]],1078,167
,[[-0.17232284  0.24064454 -0.94202273]],1092,218
,[[-0.18155565  0.23504747 -0.94543247]],1111,202
,[[-0.1802895   0.23759562 -0.9444939 ]],1108,207
,[[-0.16615331  0.23101389 -0.94576464]],1075,192
,[[-0.17802042  0.22844479 -0.94699238]],1102,185
,[[-0.20229938  0.22774759 -0.94117969]],1160,187
,[[-0.19590462  0.21951704 -0.94487536]],1143,165
,[[-0.16045584  0.20730784 -0.95063636]],1060,135
,[[-0.00673601  0.21295053 -0.96650403]],712,139
,[[ 0.07392051  0.2146789  -0.96945548]],532,140
,[[ 0.11607224  0.22916727 -0.96005105]],437,177
,[[ 0.10204005  0.19246212 -0.96996398]],469,92
,[[ 0.10403166  0.20127248 -0.96793335]],465,111
,[[ 0.10762088  0.19813649 -0.9667382 ]],457,105
,[[ 0.10126359  0.1959953  -0.96907713]],471,98
