frame,res,X,Y
,[[-0.01721286  0.35073128 -0.93462516]],729,483
,[[-0.02981919  0.34273167 -0.93785967]],758,461
,[[-0.05423884  0.35419993 -0.9322449 ]],816,492
,[[-0.03577307  0.35144462 -0.93385228]],772,484
,[[-0.0513915   0.34106796 -0.93658792]],808,458
,[[-0.0389792   0.33688102 -0.93876124]],780,447
,[[-0.05293007  0.34089744 -0.93744548]],812,456
,[[-0.0497229   0.33557486 -0.93954993]],805,444
,[[-0.04282414  0.33217584 -0.93961807]],789,438
,[[-0.05131146  0.33525685 -0.93873336]],809,444
,[[-0.05269637  0.34019938 -0.93731757]],814,458
,[[-0.04955692  0.34763699 -0.93392012]],808,478
,[[-0.06643606  0.34793175 -0.93120206]],848,479
,[[-0.04744412  0.34356116 -0.93490402]],805,469
,[[-0.01676136  0.32967097 -0.94151231]],731,431
,[[-0.02255538  0.34064986 -0.93710923]],746,460
,[[-0.01981884  0.34913666 -0.9333699 ]],740,484
,[[-0.01429622  0.35039586 -0.93450817]],727,485
,[[-0.00429089  0.34332889 -0.93696883]],704,466
,[[-2.69192778e-04  3.36783818e-01 -9.38835233e-01]],694,450
,[[-0.01237062  0.34577532 -0.93620689]],722,474
,[[-0.03714474  0.35064562 -0.93331866]],781,488
,[[-0.03633706  0.34980225 -0.93277993]],779,486
,[[-0.05323985  0.34335364 -0.93579685]],818,470
,[[-0.0473318   0.35790639 -0.92800171]],806,510
,[[-0.03633169  0.35203249 -0.93191581]],780,494
,[[-0.0351342   0.35252464 -0.93143991]],777,495
,[[-0.03033749  0.35280969 -0.93065526]],766,497
,[[-0.01983865  0.35647317 -0.92836331]],741,507
,[[-0.04345985  0.35191251 -0.92973296]],796,494
,[[-0.0184884   0.34388351 -0.93084491]],737,477
,[[-0.0296189   0.36444126 -0.92534707]],764,529
,[[-0.0305525   0.36528795 -0.9245502 ]],766,528
,[[-0.0158978   0.35573437 -0.92915342]],733,504
,[[-0.01489926  0.35906926 -0.92780857]],730,512
,[[-0.0136926   0.36188273 -0.92718942]],727,519
,[[-0.05506037  0.33334081 -0.9310446 ]],822,447
,[[-0.03843922  0.33997813 -0.93219366]],784,462
,[[-0.04720572  0.34963395 -0.92762829]],804,487
,[[-0.0357641   0.34166283 -0.93244499]],778,464
,[[-0.0297765   0.33719135 -0.9320343 ]],762,453
,[[-0.04234981  0.33465753 -0.93375781]],791,445
,[[-0.04057011  0.33340322 -0.93235017]],787,442
,[[-0.03552155  0.33755848 -0.93164639]],775,452
,[[-0.04298607  0.33592755 -0.92870729]],793,450
,[[-0.04828227  0.33942318 -0.92690342]],805,460
,[[-0.02738871  0.324281   -0.93771486]],758,417
,[[-0.02941034  0.32927528 -0.93289677]],761,433
,[[-0.03541037  0.32780242 -0.93524494]],775,429
,[[-0.03629575  0.3271683  -0.93262625]],777,428
,[[-0.04621784  0.32198062 -0.93473953]],799,412
,[[-0.04291899  0.3194861  -0.93597048]],791,406
,[[-0.03952901  0.32886071 -0.93313463]],784,429
,[[-0.03896856  0.32836196 -0.93410367]],782,428
,[[-0.04233664  0.32817512 -0.93348201]],790,428
,[[-0.04968832  0.32903061 -0.93296238]],807,430
,[[-0.05111905  0.32163176 -0.93382056]],811,413
,[[-0.04156504  0.31718516 -0.93630135]],789,401
,[[-0.04982586  0.33500183 -0.93139649]],808,446
,[[-0.01988476  0.34142193 -0.92818802]],738,460
,[[ 0.06989214  0.32509132 -0.92977955]],529,422
,[[ 0.08223399  0.3211636  -0.92898016]],501,411
,[[ 0.10654159  0.33193144 -0.92274105]],442,444
,[[ 0.12121691  0.30783883 -0.92737869]],410,381
,[[ 0.13546999  0.30824929 -0.92794639]],377,383
,[[ 0.14028796  0.31614936 -0.92519214]],365,405
,[[ 0.12055805  0.3247134  -0.92609299]],411,422
,[[ 0.11179235  0.31830228 -0.92596384]],430,409
,[[ 0.09999655  0.3117883  -0.93112136]],461,388
,[[ 0.09668601  0.31670768 -0.93029607]],467,400
,[[ 0.11833653  0.31813971 -0.92727363]],417,405
