frame,res,X,Y
,[[-0.00967625  0.31612592 -0.93833127]],717,462
,[[-0.00120113  0.31367682 -0.93774182]],697,456
,[[-0.0078261   0.30652811 -0.94065679]],712,439
,[[ 0.00145885  0.32479678 -0.93588028]],690,484
,[[-0.00850943  0.30886419 -0.93969946]],713,444
,[[-0.0087853   0.30284988 -0.94404591]],713,424
,[[-0.01447386  0.29229456 -0.94474679]],726,399
,[[-0.02225088  0.30047428 -0.94392433]],744,418
,[[-0.03957003  0.29843265 -0.94095653]],784,414
,[[-0.01999767  0.29737766 -0.9405171 ]],739,412
,[[-0.03708556  0.3132493  -0.93460818]],780,457
,[[-0.02117125  0.31547863 -0.93709413]],743,459
,[[-0.04092826  0.30912475 -0.9379615 ]],789,447
,[[-0.03456705  0.31293565 -0.93773735]],774,454
,[[-0.03660616  0.3100852  -0.93835205]],780,450
,[[-0.02514417  0.31301403 -0.93821574]],753,454
,[[-0.02969235  0.30626803 -0.94105717]],764,437
,[[-0.02135282  0.29897322 -0.94460984]],745,418
,[[-0.05158296  0.29127179 -0.94514802]],815,397
,[[-0.04031969  0.29163619 -0.94471445]],788,399
,[[-0.02754993  0.28991213 -0.94631531]],758,391
,[[-0.0355717   0.29228864 -0.94537977]],777,400
,[[-0.03911596  0.29597153 -0.94463002]],786,408
,[[-0.04599124  0.29633884 -0.94363753]],802,409
,[[-0.0326521   0.29138782 -0.94683226]],770,394
,[[-0.04097751  0.2940545  -0.94508105]],790,404
,[[-0.04778657  0.29433744 -0.94484831]],805,404
,[[-0.05928745  0.28353045 -0.94832178]],830,377
,[[-0.03482504  0.28280432 -0.94913536]],774,373
,[[-0.02714562  0.29318571 -0.94672887]],757,400
,[[-0.01109315  0.30869014 -0.94030427]],719,444
,[[ 0.00331     0.305555   -0.94179546]],685,436
,[[-0.01664071  0.29399982 -0.94414163]],732,407
,[[-0.02207299  0.28815845 -0.94466513]],746,393
,[[-0.03136853  0.29352927 -0.94105049]],768,406
,[[-0.03748038  0.28216804 -0.94522185]],782,375
,[[-0.03612229  0.2782505  -0.94538377]],779,365
,[[-0.02806828  0.28119767 -0.94527426]],760,371
,[[-0.02433662  0.27695736 -0.9442325 ]],752,362
,[[-0.01229412  0.28691497 -0.94268065]],724,386
,[[-0.03125343  0.28300133 -0.94250571]],768,378
,[[-0.02283871  0.29059902 -0.94184653]],749,396
,[[-0.04045097  0.28950335 -0.93949473]],790,394
,[[-0.03817844  0.29128145 -0.93913121]],785,399
,[[-0.03057374  0.2922634  -0.94055791]],767,400
