frame,res,X,Y
,[[-0.01378579  0.29739563 -0.94557009]],721,345
,[[-0.01762413  0.2997346  -0.94449281]],730,351
,[[-0.0038014   0.30327384 -0.94564263]],699,359
,[[-0.03495084  0.30659061 -0.94468093]],771,368
,[[-0.01688466  0.30246899 -0.94439345]],730,360
,[[-0.00844991  0.31006833 -0.94472088]],711,377
,[[ 8.59687086e-04  3.04098929e-01 -9.45136313e-01]],691,363
,[[-0.01809474  0.30640809 -0.94533614]],734,369
,[[-0.01940662  0.29397778 -0.9481995 ]],737,337
,[[-0.01740969  0.30474093 -0.94671276]],732,364
,[[-0.00705675  0.3146468  -0.94306343]],709,391
,[[-0.01819404  0.31147337 -0.94425055]],734,382
,[[-0.01503164  0.32173533 -0.93607119]],727,413
,[[-0.02174626  0.31988903 -0.93647713]],743,409
,[[-0.02095112  0.31243112 -0.93812684]],740,389
,[[-0.01057278  0.30640491 -0.93988107]],716,374
,[[-0.00608494  0.31924157 -0.93662697]],706,407
,[[-0.00948778  0.32026029 -0.93741183]],714,409
,[[-0.02618533  0.32757471 -0.93574582]],752,425
,[[-0.00659117  0.32579328 -0.93504195]],707,425
,[[ 5.56380194e-04  3.15278659e-01 -9.38583216e-01]],690,398
,[[-0.01667252  0.31430238 -0.9419613 ]],730,393
,[[-0.00206519  0.31239719 -0.94412948]],697,389
,[[-0.00749546  0.31369146 -0.94348478]],710,390
,[[-0.01199355  0.33803015 -0.93541513]],721,452
,[[-0.01017982  0.33464809 -0.93611582]],717,444
,[[ 0.01042635  0.3246876  -0.94001333]],669,418
,[[ 9.29867084e-05  3.27227152e-01 -9.39329134e-01]],692,423
,[[ 0.01235855  0.31669106 -0.94203173]],665,398
,[[ 0.00915398  0.30974086 -0.94148818]],672,382
,[[ 9.20497018e-04  3.21012527e-01 -9.37534002e-01]],691,409
,[[ 0.00687343  0.30780056 -0.94281481]],678,375
,[[ 0.00929002  0.30336283 -0.94216603]],671,364
,[[ 0.01188307  0.31232527 -0.93939786]],666,387
,[[-6.15876265e-04  3.01473493e-01 -9.42067500e-01]],694,361
,[[-0.01513912  0.3131813  -0.93786387]],727,391
,[[-0.03269863  0.32130123 -0.93111875]],768,412
,[[-0.03100269  0.31288612 -0.93318081]],764,391
,[[-0.03593077  0.30551961 -0.93862217]],774,371
,[[-0.03511304  0.2985488  -0.93854735]],771,355
,[[-0.01956151  0.30418608 -0.93745099]],735,367
,[[-0.01518146  0.31254657 -0.93315755]],725,389
,[[-0.0115039   0.3158097  -0.93253154]],717,395
,[[-0.01814444  0.32118085 -0.93139439]],732,408
,[[-0.01313257  0.31586032 -0.93296819]],720,395
